id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139648436742098944,1139648436742098944,2019-06-14 21:38:55 UTC,2019-06-14,21:38:55,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Bob Lutz Talks Panel Gaps, Tesla, and Why Every Detail Matters  https://t.co/JfQDMPGGwE",en,[],['https://www.roadandtrack.com/new-cars/a28008116/tesla-model-3-build-quality-bob-lutz/'],[],5,7,69,[],[],https://twitter.com/danahull/status/1139648436742098944,False,,0,,,,,,,,[],,,,
1139648296383741952,1139648291480621056,2019-06-14 21:38:22 UTC,2019-06-14,21:38:22,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"6/6  Who knows how this all ends, but one thing is certain -- Tesla sure is burning bridges with some of the best firms/attorneys in the country.   Tesla/Musk's ability to retain reputable counsel is about as good as their ability to retain reputable employees.",en,[],[],[],10,5,99,[],[],https://twitter.com/MikeFlo46795160/status/1139648296383741952,False,,0,,,,,,,,[],,,,
1139648295511310336,1139648291480621056,2019-06-14 21:38:21 UTC,2019-06-14,21:38:21,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"5/6 My guess... Despite slapping the multi-million dollar suit on Tripp, Tesla knows they're going to lose their ass.   Tesla never expected anyone dare speak up, corroborate info, &amp; back Tripp (&amp; others) claims.  Except...whistleblowers Karl Hansen &amp; Sean Gouthro did just that.",en,[],[],[],2,0,51,[],[],https://twitter.com/MikeFlo46795160/status/1139648295511310336,False,,0,,,,,,,,[],,,,
1139648291480621056,1139648291480621056,2019-06-14 21:38:20 UTC,2019-06-14,21:38:20,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"$TSLAQ $TSLA  I have on good authority that Tesla/Musk formally parted ways with the world renowned firm of Hueston Hennigan.  According to Tesla's narrative they ""fired"" the Hueston Hennigan firm and removed all Hueston Hennigan counsel from ALL CASES.  Thread: 1/6",en,[],[],[],10,33,140,[],"['tslaq', 'tsla']",https://twitter.com/MikeFlo46795160/status/1139648291480621056,False,,0,,,,,,,,[],,,,
1139648117782003714,1139648117782003714,2019-06-14 21:37:39 UTC,2019-06-14,21:37:39,+0000,436103176,teslaband,TESLA™,,Great day at @DownloadFest today ⚡🇬🇧⚡ Here's the walk up. #tesla #teslaband #fridayfeeling  https://t.co/6vhf9HIYhG,en,"[{'screen_name': 'downloadfest', 'name': 'download festival', 'id': '20515264'}]",[],[],8,41,295,"['tesla', 'teslaband', 'fridayfeeling']",[],https://twitter.com/TeslaBand/status/1139648117782003714,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139647986059943936/pu/img/v5KivVIpHGYIOVsu.jpg,,,,,,,[],,,,
1139646267364192256,1139646267364192256,2019-06-14 21:30:18 UTC,2019-06-14,21:30:18,+0000,2422188733,barstoolecu,Barstool ECU,,"Brad and Chad taking pics in front of a someone's Tesla, not realizing the owner caught it all on his TeslaCam  https://t.co/S7l7J04Ihy",en,[],[],[],1,3,59,[],[],https://twitter.com/barstoolecu/status/1139646267364192256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139646230768828423/pu/img/4Ngu6jW-OhtjM3wU.jpg,,,,,,,[],,,,
1139643772680249344,1139643772680249344,2019-06-14 21:20:23 UTC,2019-06-14,21:20:23,+0000,309639874,xenius101,Ryan Scanlan 👀,,Hey @28delayslater my son arrived Tuesday. Can I have a late #frunkpuppyfriday entry if I include a bonus @SpaceX shot?  @teslaevangelist @tesla_truth @vivivandeerlin @TeslaMdAtlantic @DelValTesla @VerizonLink @bonnienorman @elonmusk @ElectricJen  https://t.co/FwgAG1j66l,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'teslaevangelist', 'name': 'tesla evangelist', 'id': '3213519535'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vivivandeerlin', 'name': 'viv 🔋', 'id': '1239435146'}, {'screen_name': 'teslamdatlantic', 'name': 'tesla mid atlantic', 'id': '879828851098038272'}, {'screen_name': 'delvaltesla', 'name': 'tesla owners-delaware valley', 'id': '1061066619697422336'}, {'screen_name': 'verizonlink', 'name': 'link', 'id': '982606274'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'electricjen', 'name': 'electric jen', 'id': '2562289441'}]",[],"['https://pbs.twimg.com/media/D9DT9UIWkAAOW3y.jpg', 'https://pbs.twimg.com/media/D9DT97TXYAAgNGQ.jpg']",12,9,72,['frunkpuppyfriday'],[],https://twitter.com/Xenius101/status/1139643772680249344,False,,1,https://pbs.twimg.com/media/D9DT9UIWkAAOW3y.jpg,,,,,,,[],,,,
1139642231722139648,1139642231722139648,2019-06-14 21:14:16 UTC,2019-06-14,21:14:16,+0000,1689516060,vincent13031925,vincentyu.eth,,"⚠️Attention All UK Model 3 owners⚠️  Finally, the long wait has come to an end!! 6 more days on June 20th, the first batch of the Tesla Model 3 RHD will take delivery for the very first time in UK 🇬🇧 Congratulation!!   $TSLA #Tesla #Model3 #UK",en,[],[],[],3,26,144,"['tesla', 'model3', 'uk']",['tsla'],https://twitter.com/vincent13031925/status/1139642231722139648,False,https://twitter.com/RSymonsLTD/status/1139620859491102722,0,,,,,,,,[],,,,
1139641688417132545,1139641688417132545,2019-06-14 21:12:06 UTC,2019-06-14,21:12:06,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Seeing the new @Tesla Roadster in daylight – especially surrounded by ""normal"" cars – is just... 👀  It looks like it was sent back through time from the future to kill John Connor. IT CAN'T BE BARGAINED WITH. IT CAN'T BE REASONED WITH. IT WILL NEVER STOP.  https://t.co/UzfrrWouKa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/4IPhewMIBiM?t=1550'],[],8,5,137,[],[],https://twitter.com/DMC_Ryan/status/1139641688417132545,False,,0,,,,,,,,[],,,,
1139633844636618752,1139633844636618752,2019-06-14 20:40:56 UTC,2019-06-14,20:40:56,+0000,988975103785365504,blkmdl3,Zack,,"Delivery tomorrow 4pm, Marina Del Rey I got white interior. Not revealing exterior color.   @Sofiaan @elonmusk @tesla @marc_benton @tesla_unplugged  https://t.co/EusGVypwV3",en,"[{'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}]",[],['https://pbs.twimg.com/media/D9DK8GjU0AA243b.jpg'],14,7,94,[],[],https://twitter.com/BLKMDL3/status/1139633844636618752,False,,1,https://pbs.twimg.com/media/D9DK8GjU0AA243b.jpg,,,,,,,[],,,,
1139633225444315139,1139633225444315139,2019-06-14 20:38:28 UTC,2019-06-14,20:38:28,+0000,276278459,mlgqueen,👑,,Just bought a Tesla,en,[],[],[],14,2,59,[],[],https://twitter.com/MLGQueen/status/1139633225444315139,False,,0,,,,,,,,[],,,,
1139632111529259008,1139632111529259008,2019-06-14 20:34:03 UTC,2019-06-14,20:34:03,+0000,779898205,tanamongeau,DIZZY WINE,,DAVID DOBRIK TEACHES ME HOW TO DRIVE (in his TESLA)  https://t.co/OHk5L2KtA1 via @YouTube #newtanavideo,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6XMTAzp5mLE'],[],105,184,3348,['newtanavideo'],[],https://twitter.com/tanamongeau/status/1139632111529259008,False,,0,,,,,,,,[],,,,
1139624678668980224,1139614882683183104,2019-06-14 20:04:31 UTC,2019-06-14,20:04:31,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @DavidCarlstrom It's all about awareness and test drives. Once friends and family drive in a Tesla it's just a matter of time before they buy one.,en,[],[],[],3,2,90,[],[],https://twitter.com/teslaownersSV/status/1139624678668980224,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DavidCarlstrom', 'name': 'David Carlstrom', 'id': '1345193824684040193'}]",,,,
1139623311359410176,1139623311359410176,2019-06-14 19:59:05 UTC,2019-06-14,19:59:05,+0000,1689516060,vincent13031925,vincentyu.eth,,My top reasons to own a Tesla   -Stunning Cosmetic Design -Fun to drive -Low cost to own -Keep improving by OTA -Many fun games &amp; eggs -World largest &amp; most advanced Charging network -Top AP tech -Get to meet many cool ppl⚠️  Feel free to add more $TSLA #Tesla,en,[],[],[],62,74,697,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1139623311359410176,False,,0,,,,,,,,[],,,,
1139622463489359878,1139614882683183104,2019-06-14 19:55:43 UTC,2019-06-14,19:55:43,+0000,2827711292,davidkaristrom,David Karlström,,"@elonmusk And he give you @elonmusk credit! ""But excellent fit and finish also requires leadership focus and will, something that Tesla clearly has.""",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,10,374,[],[],https://twitter.com/DavidKarIstrom/status/1139622463489359878,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1139621178216255488,1139621178216255488,2019-06-14 19:50:36 UTC,2019-06-14,19:50:36,+0000,15834599,padresj,"Fr. Robert R. Ballecer, SJ",,"What if I told you that there used to be a company that was worth more than Amazon, Apple, Microsoft, Netflix, Facebook and Tesla...  ... combined  ... and now most people have never even heard of them?  Nothing lasts forever.  https://t.co/XGNDLHdtVq",en,[],[],['https://pbs.twimg.com/media/D9C_Uf5XkAIkGHj.jpg'],22,39,200,[],[],https://twitter.com/padresj/status/1139621178216255488,False,,1,https://pbs.twimg.com/media/D9C_Uf5XkAIkGHj.jpg,,,,,,,[],,,,
1139621086902083586,1139614882683183104,2019-06-14 19:50:14 UTC,2019-06-14,19:50:14,+0000,943217372923682816,dohmanbob,Bob Dohmeyer,,"@ATX_fight_club @elonmusk Thanks!  Black / Black STD Plus.    Son &amp; I spent 5 minutes on-line to order, zero test-drive, zero time at Tesla store, spent less than 5 minutes on phone with delivery specialist, and Tesla delivered to our condo. (zero advertising, zero dealership commissions / over-head)",en,[],[],[],6,27,405,[],[],https://twitter.com/dohmanbob/status/1139621086902083586,False,,0,,,,,,,,"[{'screen_name': 'ATX_fight_club', 'name': 'ATX ⚡ Fight ⚡️ Club ⚡️ (OG Bolt Bro) ⚡️', 'id': '44275832'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1139617599321325568,1139614882683183104,2019-06-14 19:36:23 UTC,2019-06-14,19:36:23,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk I can’t express myself about how much I love the Tesla Model 3 by any word. Period!,en,[],[],[],9,11,230,[],[],https://twitter.com/vincent13031925/status/1139617599321325568,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1139616876600758272,1139616876600758272,2019-06-14 19:33:31 UTC,2019-06-14,19:33:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Delivering 1,000 Vehicles Per Day in Attempt to Break Quarterly Record !!   Go @elonmusk &amp; @Tesla team 💪💪  $TSLA #Tesla  https://t.co/dJxL5gw125",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9C7gXSUYAAJO0t.jpg'],7,18,179,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1139616876600758272,False,,1,https://pbs.twimg.com/media/D9C7gXSUYAAJO0t.jpg,,,,,,,[],,,,
1139616303566602240,1139616303566602240,2019-06-14 19:31:14 UTC,2019-06-14,19:31:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla delivering 1k cars per day now. And continuing to ramp this month. $tsla,en,[],[],[],15,32,370,[],['tsla'],https://twitter.com/GerberKawasaki/status/1139616303566602240,False,https://twitter.com/elonmusk/status/1139614882683183104,0,,,,,,,,[],,,,
1139615543676325889,1139614882683183104,2019-06-14 19:28:13 UTC,2019-06-14,19:28:13,+0000,17940711,cleangreenfast,Craig Davis,,@elonmusk Bob Lutz? Talking nice about Tesla...now that is quite a change.,en,[],[],[],4,1,87,[],[],https://twitter.com/cleangreenfast/status/1139615543676325889,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1139611473184022529,1139591283373039618,2019-06-14 19:12:02 UTC,2019-06-14,19:12:02,+0000,962805945020702722,teslacharts,TC,,@FredericLambert @Tesla @GM Hey Fred are you long $TSLA stock? Do you trade your position while in possession of material non-public information? Are you in possession of further material non-public information that you have not yet released the the public? $TSLAQ,en,[],[],[],7,14,125,[],"['tsla', 'tslaq']",https://twitter.com/TESLAcharts/status/1139611473184022529,False,,0,,,,,,,,"[{'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1139611390245605378,1139611252869615617,2019-06-14 19:11:43 UTC,2019-06-14,19:11:43,+0000,2941214692,class,Classify 😼,,@Nadeshot Dibs on the Tesla!,en,[],[],[],8,2,588,[],[],https://twitter.com/Class/status/1139611390245605378,False,,0,,,,,,,,"[{'screen_name': 'Nadeshot', 'name': '100T Nadeshot', 'id': '161418822'}]",,,,
1139609805054545920,1139609805054545920,2019-06-14 19:05:25 UTC,2019-06-14,19:05:25,+0000,1596781200,danandjohnson,Daniel,,Waited since 5am at the DMV to surprise my mom with some double meaning plates 😍 @Tesla  https://t.co/ukwH9iOuHp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D9C1EGBUEAAgc--.jpg', 'https://pbs.twimg.com/media/D9C1EGAU4AATozm.jpg']",4,7,100,[],[],https://twitter.com/DanAndJohnson/status/1139609805054545920,False,,1,https://pbs.twimg.com/media/D9C1EGBUEAAgc--.jpg,,,,,,,[],,,,
1139600722499198977,1139600722499198977,2019-06-14 18:29:19 UTC,2019-06-14,18:29:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Just a quick charge with software 2019.20.1   😍⚡️#tesla #model3 #v2supercharging #supercharging #TeamElon  https://t.co/Mdr7RHnALm,en,[],[],['https://pbs.twimg.com/media/D9Cs0H8X4AMHVut.jpg'],7,9,85,"['tesla', 'model3', 'v2supercharging', 'supercharging', 'teamelon']",[],https://twitter.com/28delayslater/status/1139600722499198977,False,,1,https://pbs.twimg.com/media/D9Cs0H8X4AMHVut.jpg,,,,,,,[],,,,
1139594673926955008,1139594673926955008,2019-06-14 18:05:17 UTC,2019-06-14,18:05:17,+0000,3060631,jalopnik,Jalopnik,,Tesla driver imitates regulators by appearing to fall asleep with Autopilot on  https://t.co/szcHEfKDDD  https://t.co/ZjVVThKpql,en,[],['http://jalo.ps/CxM0XFF'],['https://pbs.twimg.com/tweet_video_thumb/D9CnSXQW4AIFGpX.jpg'],8,46,173,[],[],https://twitter.com/Jalopnik/status/1139594673926955008,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9CnSXQW4AIFGpX.jpg,,,,,,,[],,,,
1139594580112883712,1139594580112883712,2019-06-14 18:04:55 UTC,2019-06-14,18:04:55,+0000,830122005030694920,hyperchangetv,HyperChange,,Tesla Roadster 2 music video 🎧 @Tesla $TSLA  ⚡️ - electric 🏎️ - 0-60 in 1.9 seconds 🔋 - 600+ mile range 💵 - $250K   https://t.co/BIdEqTb1tY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/x9J3omums7U'],[],2,13,101,[],['tsla'],https://twitter.com/HyperChangeTV/status/1139594580112883712,False,,0,,,,,,,,[],,,,
1139592580918861826,1139592580918861826,2019-06-14 17:56:58 UTC,2019-06-14,17:56:58,+0000,2779309156,smutlubm,Suna M.,,Evimize gelişinin birinci yılında Tesla Hanım... Canımız oldu.  https://t.co/m3Omv022im,tr,[],[],"['https://pbs.twimg.com/media/D9ClXgTXUAAIZQi.jpg', 'https://pbs.twimg.com/media/D9ClXghW4AAn1jw.jpg']",3,0,59,[],[],https://twitter.com/smutlubm/status/1139592580918861826,False,,1,https://pbs.twimg.com/media/D9ClXgTXUAAIZQi.jpg,,,,,,,[],,,,
1139592512937562117,1139592512937562117,2019-06-14 17:56:42 UTC,2019-06-14,17:56:42,+0000,842202038465368064,teslaagirl,Tesla Girl,,"Yes, U can buy 15 of @Tesla #Roadster2020 , hardcore smackdown to gasoline cars !!!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,29,196,['roadster2020'],[],https://twitter.com/teslaagirl/status/1139592512937562117,False,https://twitter.com/ValueAnalyst1/status/1139555688492032001,0,,,,,,,,[],,,,
1139591283373039618,1139591283373039618,2019-06-14 17:51:49 UTC,2019-06-14,17:51:49,+0000,38253449,fredericlambert,Fred Lambert,,"In North America, @Tesla is delivering more EVs in 3 days than @GM is delivering in a whole month. Figure it out.  https://t.co/MM1Kp1Zeod",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['https://electrek.co/2019/06/14/tesla-delivering-1000-cars-day-record-quarter/'],[],27,90,494,[],[],https://twitter.com/FredericLambert/status/1139591283373039618,False,,0,,,,,,,,[],,,,
1139590521318342656,1139590521318342656,2019-06-14 17:48:47 UTC,2019-06-14,17:48:47,+0000,1061504849420836865,tesla_raj,Tesla Raj,,"Don’t live in the past, live in the future. A minimalistic interior allows you to focus on the experience and enjoy your adventure. 🔋🔌 @tesla @elonmusk  https://t.co/BfLuvtlLcd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D9CjihJU4AAeT0J.jpg'],9,51,254,[],[],https://twitter.com/tesla_raj/status/1139590521318342656,False,,1,https://pbs.twimg.com/media/D9CjihJU4AAeT0J.jpg,,,,,,,[],,,,
1139589131997274112,1139589131997274112,2019-06-14 17:43:16 UTC,2019-06-14,17:43:16,+0000,18856867,zerohedge,zerohedge,,"TESLA DELIVERING CARS AT RATE OF APPROX 1,000/DAY: ELECTREK",en,[],[],[],19,16,80,[],[],https://twitter.com/zerohedge/status/1139589131997274112,False,,0,,,,,,,,[],,,,
1139586218314747904,1139586218314747904,2019-06-14 17:31:41 UTC,2019-06-14,17:31:41,+0000,71077864,megangale,Megan #ChasingSunsets,,"Haha can’t believe I forgot to post this. Had a ‘vette try to race me. Looks like he wasn’t even trying. Granted- it’s an old one, but still. Haha I love my car. @tesla #performancemodel3 @elonmusk #racing #zoomzoom  https://t.co/ZuMR0eq05o",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],68,84,932,"['performancemodel3', 'racing', 'zoomzoom']",[],https://twitter.com/megangale/status/1139586218314747904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139586124463013888/pu/img/9UqU9DiUWbEns1pD.jpg,,,,,,,[],,,,
