id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333545874031480832,1333545874031480832,2020-11-30 22:58:07 UTC,2020-11-30,22:58:07,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"🚨Even better update🚨: the Tesla owner tells us he was just notified by authorities that the suspect, Roberto Mendez, has been arrested for felony vandalism!  Justice served!   https://t.co/J9r8rfA5Sa",en,[],['https://driveteslacanada.ca/sentry-videos/tesla-sentry-mode-knifing-victorville-ca/'],[],60,71,878,[],[],https://twitter.com/DriveTeslaca/status/1333545874031480832,False,,0,,,,,,,,[],,,,
1333545596355973120,1333545596355973120,2020-11-30 22:57:00 UTC,2020-11-30,22:57:00,+0000,1060049746713182208,eliburton_,Eli Burton,,"There is wants and there there is needs, this was a NEED. The lighted Tesla T.  https://t.co/DZYLOAQ0ns",en,[],[],[],25,26,467,[],[],https://twitter.com/EliBurton_/status/1333545596355973120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333545528848629763/pu/img/WDPAMQ3a9Pk5ZGN2.jpg,,,,,,,[],,,,
1333544299896709123,1333404627082096640,2020-11-30 22:51:51 UTC,2020-11-30,22:51:51,+0000,395249578,talebbuia,Sidi Talebbuia Hassan سيدي محمد الطالب بويا 🦦,,"@garzi_tesla @javi_raboso Me motiva la gente mayor y su lucha por sus derechos, aunque la autotulela (por desgracia en algunos caso) no está permitida  Si la abuela tiene Alzheimer (incapacitada) ese contrato es nulo de pleno derecho... contáctame por privado que te ayudo gratuitamente con la reclamación",es,[],[],[],1,3,147,[],[],https://twitter.com/Talebbuia/status/1333544299896709123,False,,0,,,,,,,,"[{'screen_name': 'javi_raboso', 'name': 'Javi Raboso', 'id': '973300812393873409'}]",,,,
1333543901488091141,1333543901488091141,2020-11-30 22:50:16 UTC,2020-11-30,22:50:16,+0000,1652541,reuters,Reuters,,Tesla to join S&amp;P 500 in single tranche  https://t.co/21cWUoOWIP  https://t.co/Vw2rdBdFxM,en,[],['http://reut.rs/2VmPMwR'],['https://pbs.twimg.com/media/EoGzHHsWMAEBcsJ.jpg'],2,18,99,[],[],https://twitter.com/Reuters/status/1333543901488091141,False,,1,https://pbs.twimg.com/media/EoGzHHsWMAEBcsJ.jpg,,,,,,,[],,,,
1333542453706633219,1333542453706633219,2020-11-30 22:44:31 UTC,2020-11-30,22:44:31,+0000,1308211178,teslarati,TESLARATI,,"Tesla will be added at Full Float Adjusted Market Cap, S&amp;P announces  https://t.co/R0AExicwJQ",en,[],['https://www.teslarati.com/tesla-tsla-sp500-full-float-adjusted/'],[],5,23,427,[],[],https://twitter.com/Teslarati/status/1333542453706633219,False,,0,,,,,,,,[],,,,
1333542262588854272,1333542262588854272,2020-11-30 22:43:46 UTC,2020-11-30,22:43:46,+0000,49417006,sofiaan,Sofiaan Fraval,,Looks like $TSLA @Tesla will be added to the S&amp;P all at once.  https://t.co/lK6kFCIH6N,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EoGxlhdUwAMNkoC.png'],12,13,311,[],['tsla'],https://twitter.com/Sofiaan/status/1333542262588854272,False,,1,https://pbs.twimg.com/media/EoGxlhdUwAMNkoC.png,,,,,,,[],,,,
1333541179456184322,1333541179456184322,2020-11-30 22:39:27 UTC,2020-11-30,22:39:27,+0000,1255872976874070017,goto_nikkei,後藤達也（日経を3月末退職）,,◆TESLA組み入れ １度で 12/21に予定されるTESLAのS&amp;P500への組み入れは１度で実施されることに。時価総額が5000億㌦超と巨大なため、パッシブファンドへの影響を軽減するため、2段階にわけて組み入れる案もありました。発表前後で株価は3-4%上昇しました。  ▽CNBC  https://t.co/qOHKekSigr,ja,[],['https://cnb.cx/36nxyBs'],[],3,45,279,[],[],https://twitter.com/goto_nikkei/status/1333541179456184322,False,,0,,,,,,,,[],,,,
1333540591951511552,1333540591951511552,2020-11-30 22:37:07 UTC,2020-11-30,22:37:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla $TSLA S&amp;P 500 Inclusion Confirmed to Happen Prior to Open December 21 at Full Float Adjusted Market Cap Weight  $SPY  https://t.co/x4aRNhrQnc,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-inclusion-in-the-s-p500'],[],16,34,494,[],"['tsla', 'spy']",https://twitter.com/vincent13031925/status/1333540591951511552,False,,0,,,,,,,,[],,,,
1333540521403240449,1333540521403240449,2020-11-30 22:36:50 UTC,2020-11-30,22:36:50,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla $TSLA S&amp;P 500 Inclusion Confirmed to Happen Prior to Open December 21 at Full Float Adjusted Market Cap Weight   https://t.co/GdjJcdN1Zd,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-inclusion-in-the-s-p500'],[],2,17,237,[],['tsla'],https://twitter.com/Tesmanian_com/status/1333540521403240449,False,,0,,,,,,,,[],,,,
1333540255971094528,1333540255971094528,2020-11-30 22:35:47 UTC,2020-11-30,22:35:47,+0000,988955288,investingcom,Investing.com,,*S&amp;P TO ADD TESLA AT FULL FLOAT-ADJUSTED MARKET CAP WEIGHT  $TSLA  https://t.co/HVVvEPPWaL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoGvytpXIAENmxU.jpg'],2,24,111,[],['tsla'],https://twitter.com/Investingcom/status/1333540255971094528,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoGvytpXIAENmxU.jpg,,,,,,,[],,,,
1333538893879267328,1333538893879267328,2020-11-30 22:30:22 UTC,2020-11-30,22:30:22,+0000,26574283,cnbcnow,CNBC Now,,Tesla's stock will be added to the S&amp;P 500 in a single step before the open on Dec. 21  https://t.co/9TiVZypFGx  https://t.co/FYCozp16Kb,en,[],['http://cnbc.com/id/106803777'],['https://pbs.twimg.com/media/EoGtFo8XMAEC3Wm.jpg'],23,98,518,[],[],https://twitter.com/CNBCnow/status/1333538893879267328,False,,1,https://pbs.twimg.com/media/EoGtFo8XMAEC3Wm.jpg,,,,,,,[],,,,
1333538674827431936,1333535486690910210,2020-11-30 22:29:30 UTC,2020-11-30,22:29:30,+0000,27242914,howiecohen,Howie C.,,@jonathanoosting I heard that Edison County returns were an *exact copy* of Tesla County returns!,en,[],[],[],16,18,425,[],[],https://twitter.com/howiecohen/status/1333538674827431936,False,,0,,,,,,,,"[{'screen_name': 'jonathanoosting', 'name': 'Jonathan Oosting', 'id': '6798482'}]",,,,
1333538612546314251,1333538612546314251,2020-11-30 22:29:15 UTC,2020-11-30,22:29:15,+0000,20402945,cnbc,CNBC,,Tesla's stock will be added to the S&amp;P 500 in a single step before the open on Dec. 21  https://t.co/FF9J02atXk,en,[],['https://cnb.cx/3mCv6wZ'],[],7,26,100,[],[],https://twitter.com/CNBC/status/1333538612546314251,False,,0,,,,,,,,[],,,,
1333538394748628992,1333538394748628992,2020-11-30 22:28:23 UTC,2020-11-30,22:28:23,+0000,718747351792398336,alex_avoigt,Alex,,*S&amp;P TO ADD TESLA AT FULL FLOAT-ADJUSTED MARKET CAP WEIGHT  *S&amp;P WILL ADD TESLA TO S&amp;P 500 PRIOR TO OPEN DEC. 21,en,[],[],[],5,7,163,[],[],https://twitter.com/alex_avoigt/status/1333538394748628992,False,,0,,,,,,,,[],,,,
1333537712020795392,1333535486690910210,2020-11-30 22:25:41 UTC,2020-11-30,22:25:41,+0000,33135708,jahiegel,Joe Hiegel,,@jonathanoosting The real fraud was in Tesla County; Edison County just appropriated it out of greed.,en,[],[],[],204,231,4970,[],[],https://twitter.com/Jahiegel/status/1333537712020795392,False,,0,,,,,,,,"[{'screen_name': 'jonathanoosting', 'name': 'Jonathan Oosting', 'id': '6798482'}]",,,,
1333537212009504769,1333537212009504769,2020-11-30 22:23:41 UTC,2020-11-30,22:23:41,+0000,930773590227718144,squawksquare,squawksquare,,BREAKING: S&amp;P TO ADD TESLA AT FULL FLOAT-ADJUSTED MARKET CAP WEIGHT $tsla,en,[],[],[],16,22,434,[],['tsla'],https://twitter.com/squawksquare/status/1333537212009504769,False,,0,,,,,,,,[],,,,
1333537135584919552,1333535486690910210,2020-11-30 22:23:23 UTC,2020-11-30,22:23:23,+0000,15654137,trappist_e,Queen of Trappist-E 💛,,@jonathanoosting Tesla county is more likely to flip ballots back and forth,en,[],[],[],10,6,218,[],[],https://twitter.com/trappist_e/status/1333537135584919552,False,,0,,,,,,,,"[{'screen_name': 'jonathanoosting', 'name': 'Jonathan Oosting', 'id': '6798482'}]",,,,
1333537126370119685,1333537126370119685,2020-11-30 22:23:21 UTC,2020-11-30,22:23:21,+0000,898021206967951360,teslapodcast,Rob Maurer,,$TSLA will be added to the S&amp;P 500 in one shot on December 21 rather than in tranches. S&amp;P will announce the company Tesla will be replacing on December 11. #Tesla,en,[],[],[],42,83,937,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1333537126370119685,False,https://twitter.com/LiveSquawk/status/1333536351736766474,0,,,,,,,,[],,,,
1333536982769815555,1333536982769815555,2020-11-30 22:22:47 UTC,2020-11-30,22:22:47,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,S&amp;P 500 to Add Tesla (NASDAQ: TSLA) at Full Float-Adjusted Market Cap Weight - Bloomberg,en,[],[],[],27,38,572,[],[],https://twitter.com/SawyerMerritt/status/1333536982769815555,False,,0,,,,,,,,[],,,,
1333536965086613506,1333536965086613506,2020-11-30 22:22:43 UTC,2020-11-30,22:22:43,+0000,275295731,davidtayar5,David Tayar,,*  S&amp;P Announces Implementation Of Tesla’s Addition To S&amp;P 500; Will Add Tesla To S&amp;P 500 Prior To Open Dec 21; S&amp;P To Add Tesla At Full Float Adjusted Market Cap Weight  $TSLA,en,[],[],[],1,17,84,[],['tsla'],https://twitter.com/davidtayar5/status/1333536965086613506,False,,0,,,,,,,,[],,,,
1333536867074019329,1333536867074019329,2020-11-30 22:22:19 UTC,2020-11-30,22:22:19,+0000,5920162,jmatuk,Javier Matuk,,"Pues que no dejaron a @elonmusk ponerle ""Teslaquila"" a su tequila... por aquello de la denominación de origen. Se va a llamar ""Tesla Tequila""... ¿cómo ves?  https://t.co/MeCJOUCndd",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EoGsphsVcAIsYw0.jpg'],24,8,160,[],[],https://twitter.com/jmatuk/status/1333536867074019329,False,,1,https://pbs.twimg.com/media/EoGsphsVcAIsYw0.jpg,,,,,,,[],,,,
1333536510881255425,1333536510881255425,2020-11-30 22:20:54 UTC,2020-11-30,22:20:54,+0000,801116888,cfromhertz,Christian Fromhertz 🇺🇸🇺🇦,,"$TSLA   *S&amp;P TO ADD TESLA AT FULL FLOAT-ADJUSTED MARKET CAP WEIGHT  *S&amp;P WILL ADD TESLA TO S&amp;P 500 PRIOR TO OPEN DEC. 21  so, this appears to be all on the Quadruple Witching - S&amp;P quarterly rebalance day 12/18",en,[],[],[],19,74,369,[],['tsla'],https://twitter.com/cfromhertz/status/1333536510881255425,False,,0,,,,,,,,[],,,,
1333536409114857472,1333536409114857472,2020-11-30 22:20:30 UTC,2020-11-30,22:20:30,+0000,18856867,zerohedge,zerohedge,,*S&amp;P TO ADD TESLA AT FULL FLOAT-ADJUSTED MARKET CAP WEIGHT,en,[],[],[],11,36,245,[],[],https://twitter.com/zerohedge/status/1333536409114857472,False,,0,,,,,,,,[],,,,
1333536351736766474,1333536351736766474,2020-11-30 22:20:16 UTC,2020-11-30,22:20:16,+0000,59393368,livesquawk,LiveSquawk,,$TSLA | S&amp;P Announces Implementation Of Tesla’s Addition To S&amp;P 500 -Will Add Tesla To S&amp;P 500 Prior To Open Dec 21 S&amp;P To Add Tesla At Full Float Adjusted Market Cap Weight,en,[],[],[],22,144,487,[],['tsla'],https://twitter.com/LiveSquawk/status/1333536351736766474,False,,0,,,,,,,,[],,,,
1333533596594954240,1333533596594954240,2020-11-30 22:09:19 UTC,2020-11-30,22:09:19,+0000,22088025,slye,Andy Slye,,So these just popped up in my Tesla account 👀  https://t.co/wUK81ZHogQ,en,[],[],['https://pbs.twimg.com/media/EoGprqbXYAAuXRa.jpg'],127,64,5207,[],[],https://twitter.com/slye/status/1333533596594954240,False,,1,https://pbs.twimg.com/media/EoGprqbXYAAuXRa.jpg,,,,,,,[],,,,
1333531659845693442,1327431080945668096,2020-11-30 22:01:38 UTC,2020-11-30,22:01:38,+0000,1239600698582597637,jimothyburg1ary,𝓙𝓲𝓶𝓸𝓽𝓱𝔂 𝓑𝓾𝓻𝓰𝓵𝓪𝓻𝔂,,@phlhr tesla and its defenders have never successfully articulated  1) how the hell is any of this safe or actually constructable  2) what this system does that bus/subway transit can't  THAT  3) actually justifies the ludicrous costs of space and resources it incurs,en,[],[],[],2,4,171,[],[],https://twitter.com/JimothyBurg1ary/status/1333531659845693442,False,,0,,,,,,,,"[{'screen_name': 'phlhr', 'name': 'Phil Harrison', 'id': '268074812'}]",,,,
1333531633249628165,1333531633249628165,2020-11-30 22:01:31 UTC,2020-11-30,22:01:31,+0000,1413027896,charliebilello,Charlie Bilello,,November... Moderna $MRNA: +126% Bitcoin $GBTC: +51% Tesla $TSLA: +46% Carnival Cruise $CCL: +46% Oil &amp; Gas Producers $XOP: +33% Airlines $JETS: +30% IPOs $IPO: +27% Crude Oil: +27% Russell 2000: +18% Dow: +12% S&amp;P 500: +11% Nasdaq 100: +11% Gold: -5% Volatility Index $VIX: -46%,en,[],[],[],21,150,687,[],"['mrna', 'gbtc', 'tsla', 'ccl', 'xop', 'jets', 'ipo', 'vix']",https://twitter.com/charliebilello/status/1333531633249628165,False,,0,,,,,,,,[],,,,
1333523194716647424,1333523194716647424,2020-11-30 21:27:59 UTC,2020-11-30,21:27:59,+0000,45967905,emmetpeppers,Emmet Peppers,,"Sam knows Tesla VERY well IMO, he is a good follow for anyone new to $TSLA looking to learn more about Tesla",en,[],[],[],4,5,111,[],['tsla'],https://twitter.com/EmmetPeppers/status/1333523194716647424,False,https://twitter.com/skorusARK/status/1333521715738136577,0,,,,,,,,[],,,,
1333520957781270528,1333520957781270528,2020-11-30 21:19:06 UTC,2020-11-30,21:19:06,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/C303TmVkIc - Cathie Wood (ARK Invest) On Tesla's Cybertruck &amp; more  NEW  $TSLA #cybertruck  https://t.co/HPYUc9F4UZ,en,[],['https://youtu.be/rOMrSDpz-xU'],['https://pbs.twimg.com/media/EoGeEyyW8AMOLyg.jpg'],6,9,120,['cybertruck'],['tsla'],https://twitter.com/stevenmarkryan/status/1333520957781270528,False,,1,https://pbs.twimg.com/media/EoGeEyyW8AMOLyg.jpg,,,,,,,[],,,,
1333520613701525506,1333520613701525506,2020-11-30 21:17:44 UTC,2020-11-30,21:17:44,+0000,295975106,peytonlschaefer,peyton,,"Tesla Tequila is shipping, guys! 🤩⚡️  📸 @JxNxTHxNL on IG  @elonmusk @Tesla @28delayslater @Gfilche @flcnhvy @jeremyjudkins  https://t.co/LrZQWXi5NF",en,"[{'screen_name': 'jxnxthxnl', 'name': 'jonathan', 'id': '176499450'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'jeremyjudkins', 'name': '👻🎃scaremy pumpkins🎃👻', 'id': '84890791'}]",[],[],8,7,111,[],[],https://twitter.com/peytonlschaefer/status/1333520613701525506,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333520576724480006/pu/img/ZwVjkBMiCXu1qhvD.jpg,,,,,,,[],,,,
1333514951571484674,1333476235725467658,2020-11-30 20:55:14 UTC,2020-11-30,20:55:14,+0000,963218842628579329,tareritea,Lily,,"@shmosbyyy ugh i hate when I drive my 2020 Tesla Model 3 home from my job as the most beautiful woman on earth(where i earn 8 million dollars/hr) and i park in my 387 car garage before greeting my pet tiger, and I have to walk up 3 flights of stairs to get to my 500 sq ft room😓",en,[],[],[],1,0,67,[],[],https://twitter.com/tareritea/status/1333514951571484674,False,,0,,,,,,,,"[{'screen_name': 'shmosbyyy', 'name': 'Shmosby', 'id': '1091990017189265408'}]",,,,
1333514795623059457,1333514795623059457,2020-11-30 20:54:37 UTC,2020-11-30,20:54:37,+0000,19988458,dougkass,Dougie Kass,,I still think there is a good chance that Tesla plugs the S&amp;P inclusion with a very large share offering. Stay tuned. $TSLA Enjoy the evening.  @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],16,1,82,[],['tsla'],https://twitter.com/DougKass/status/1333514795623059457,False,,0,,,,,,,,[],,,,
1333514061024292867,1333514061024292867,2020-11-30 20:51:42 UTC,2020-11-30,20:51:42,+0000,100344966,stevesteranka,⚡️ STEVE ⚡️,,Look what just came in! 🥃 #teslaquila #tesla  @kimpaquette @seanmmitchell @Kristennetten @EliBurton_ @vincent13031925 @elonmusk  https://t.co/ycN4z1T0fd,en,"[{'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'eliburton_', 'name': 'eli burton', 'id': '1060049746713182208'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EoGX9cdWEAIeYAG.jpg', 'https://pbs.twimg.com/media/EoGX9chXYAYNMOs.jpg', 'https://pbs.twimg.com/media/EoGX9cgXUAEYgMH.jpg']",117,119,3509,"['teslaquila', 'tesla']",[],https://twitter.com/stevesteranka/status/1333514061024292867,False,,1,https://pbs.twimg.com/media/EoGX9cdWEAIeYAG.jpg,,,,,,,[],,,,
1333503627198164994,1333502922483765248,2020-11-30 20:10:14 UTC,2020-11-30,20:10:14,+0000,1194058778141958151,wtyppod,Well There's Your Problem Podcast,,"""I drive a Tesla! It's never given me trouble!""  That's nice. Doesn't matter. Change or die. An EV is dumb incremental bullshit, and you know it.",en,[],[],[],10,7,305,[],[],https://twitter.com/wtyppod/status/1333503627198164994,False,,0,,,,,,,,[],,,,
1333501447376433153,1333501447376433153,2020-11-30 20:01:34 UTC,2020-11-30,20:01:34,+0000,1308211178,teslarati,TESLARATI,,Tesla's dominance is causing other companies to adopt a 'fake it 'til we make it' strategy  https://t.co/UZN6AhFDs5,en,[],['https://www.teslarati.com/tesla-dominance-fake-it-til-we-make-it-strategy/'],[],21,44,645,[],[],https://twitter.com/Teslarati/status/1333501447376433153,False,,0,,,,,,,,[],,,,
1333498474591965184,1333498474591965184,2020-11-30 19:49:46 UTC,2020-11-30,19:49:46,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Celebrates Grand Opening of 500th Supercharger in Mainland China as its EV Demand Continues to Soar   https://t.co/jzb6vyDzMH,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-launches-500th-supercharger-in-mainland-china'],[],4,3,152,[],[],https://twitter.com/vincent13031925/status/1333498474591965184,False,,0,,,,,,,,[],,,,
1333497533650395137,1333497533650395137,2020-11-30 19:46:01 UTC,2020-11-30,19:46:01,+0000,57960896,slcuervo,Saul Lopez,,"Acabo de encontrarme con otro lamentable esperpento periodístico de burda manipulación anti-Tesla. O de total y absoluta incompetencia. Vosotros me diréis de cuál de los 2 se trata.  Yo ya he perdido la paciencia con estos pseudo-periodistas...  Os explico, breve hilo:",es,[],[],[],13,34,149,[],[],https://twitter.com/slcuervo/status/1333497533650395137,False,,0,,,,,,,,[],,,,
1333496934498230273,1333404627082096640,2020-11-30 19:43:39 UTC,2020-11-30,19:43:39,+0000,957640093,erpayodellol,las dos caras,,"@garzi_tesla @Lemoo373 y la buena caligrafía de ese hombre con un bote de espray, es maravilloso",es,[],[],[],0,1,121,[],[],https://twitter.com/erpayodellol/status/1333496934498230273,False,,0,,,,,,,,"[{'screen_name': 'Lemoo373', 'name': 'gruñón', 'id': '368886459'}]",,,,
1333493509974704128,1333493509974704128,2020-11-30 19:30:02 UTC,2020-11-30,19:30:02,+0000,3946458353,ufob0t,ufobot,,Nikola Tesla was known for discovering amazing things and then forgetting to write them down.,en,[],[],[],5,16,116,[],[],https://twitter.com/ufob0t/status/1333493509974704128,False,,0,,,,,,,,[],,,,
1333490551874752512,1333490551874752512,2020-11-30 19:18:17 UTC,2020-11-30,19:18:17,+0000,1325901330112634880,shima2020hr,しま＠投資✨,,おはようございます✨朝活！ 『ＥＶ』 中国で４３万円のＥＶが発売され、米Teslaを抜く勢いをみせているようです 安全性能など不明ですが電気自動車が４３万円 、破格すぎます汗 日本の自動車業界も頑張ってほしい！ (全固体電池や日産の軽自動車ＥＶに期待したい) 本日も宜しくお願いします🚘,ja,[],[],[],5,1,103,[],[],https://twitter.com/shima2020HR/status/1333490551874752512,False,,0,,,,,,,,[],,,,
1333489242337492992,1333489242337492992,2020-11-30 19:13:05 UTC,2020-11-30,19:13:05,+0000,165511377,andyrichter,Andy Richter,,"EV tweet: I drive an electric car of Korean descent. In Bev Hills &amp; all 4 electric car spots in parking structure had Tesla’s in them, none of them plugged in/charging (costs a little $). These spots aren’t rewards for your virtue (at least not completely), they have a function",en,[],[],[],44,28,1145,[],[],https://twitter.com/AndyRichter/status/1333489242337492992,False,,0,,,,,,,,[],,,,
