id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133879665024806914,1133878527147814912,2019-05-29 23:35:53 UTC,2019-05-29,23:35:53,+0000,17264476,briannawu,Brianna Wu,,"You can buy a @Tesla like you’re ordering a pizza, but I’m stressing a second random septic inspection in the 11th hour for no discernible reason?   It’s like the goal is to exhaust you until you’ll sign anything they put in front of you.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,5,180,[],[],https://twitter.com/BriannaWu/status/1133879665024806914,False,,0,,,,,,,,[],,,,
1133876172167753729,1133876172167753729,2019-05-29 23:22:00 UTC,2019-05-29,23:22:00,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Photos from yesterday’s job fair Tesla held in Lingang to raise the first wave of front-line employees for the Shanghai Gigafactory. The positions covers the four major workshops of stamping, welding, painting and final assembly.   #Tesla #TeslaChina #China #Gigafactory #特斯拉  https://t.co/mUdwTneRen",en,[],[],"['https://pbs.twimg.com/media/D7xWWc9XUAAB_KW.jpg', 'https://pbs.twimg.com/media/D7xWWc5WsAIhm-F.jpg', 'https://pbs.twimg.com/media/D7xWWc8XYAEqU1J.jpg', 'https://pbs.twimg.com/media/D7xWWc9WsAMePa6.jpg']",2,18,70,"['tesla', 'teslachina', 'china', 'gigafactory', '特斯拉']",[],https://twitter.com/JayinShanghai/status/1133876172167753729,False,,1,https://pbs.twimg.com/media/D7xWWc9XUAAB_KW.jpg,,,,,,,[],,,,
1133876086180384769,1133876086180384769,2019-05-29 23:21:40 UTC,2019-05-29,23:21:40,+0000,34713362,business,Bloomberg,,Tesla CEO Elon Musk said the compensation he received last year was ’net negative’  https://t.co/3bvGj7IJnj,en,[],['https://bloom.bg/2IaRE4P'],[],14,35,110,[],[],https://twitter.com/business/status/1133876086180384769,False,,0,,,,,,,,[],,,,
1133875479356870657,1133875479356870657,2019-05-29 23:19:15 UTC,2019-05-29,23:19:15,+0000,932935254360379392,om_station,hempire.eth ⬆️🐸,,Visionaries that made people Uncomfortable:    Elon Musk-----Tesla  Steve Jobs----Apple  Jeff Bezos-----Amazon  Dr. Craig Wright-------BITCOIN   #WeChooseSV #BSV @JimmyWinMedia  @kurtwuckertjr  @DanielKrawisz @_Kevin_Pham @CalvinAyre  @Street5Wall,en,"[{'screen_name': 'jimmywinmedia', 'name': 'jimmywinmedia', 'id': '1275041809341616128'}, {'screen_name': 'kurtwuckertjr', 'name': 'kurt🍌🍌gorillapool.com ✪', 'id': '304746564'}, {'screen_name': 'danielkrawisz', 'name': 'daniel krawisz - end mass scams with proof-of-work', 'id': '36903049'}, {'screen_name': '_kevin_pham', 'name': 'kevin pham', 'id': '2395318063'}, {'screen_name': 'calvinayre', 'name': 'calvin ayre', 'id': '32318850'}, {'screen_name': 'street5wall', 'name': 'wallstreet5', 'id': '1070845966213922817'}]",[],[],12,45,176,"['wechoosesv', 'bsv']",[],https://twitter.com/om_station/status/1133875479356870657,False,,0,,,,,,,,[],,,,
1133873002058321922,1133873002058321922,2019-05-29 23:09:24 UTC,2019-05-29,23:09:24,+0000,423805915,ulvisaran,Prof.Dr.Ulvi Saran,,"Zeki insanlar, ortalama insanlara göre daha az arkadaş edinirler. Ne kadar zeki iseniz, o kadar seçici olursunuz.”  | Nicola Tesla  https://t.co/vhnvk0yTa9",tr,[],[],['https://pbs.twimg.com/media/D7xTe3SXsAUCdrt.jpg'],6,89,346,[],[],https://twitter.com/ulvisaran/status/1133873002058321922,False,,1,https://pbs.twimg.com/media/D7xTe3SXsAUCdrt.jpg,,,,,,,[],,,,
1133872625783099393,1133872625783099393,2019-05-29 23:07:54 UTC,2019-05-29,23:07:54,+0000,2163374389,existentialcoms,Existential Comics,,It seems like everyone who is obsessed with Nikola Tesla has terrible politics. What's the connection?,en,[],[],[],82,52,718,[],[],https://twitter.com/existentialcoms/status/1133872625783099393,False,,0,,,,,,,,[],,,,
1133872455993483264,1133872455993483264,2019-05-29 23:07:14 UTC,2019-05-29,23:07:14,+0000,23389610,mcjamez,Jim McPherson,,"Less than 1 month from order placed, to system designed, house inspected, permits obtained, and installation scheduled. Amazing speed from @Tesla Energy!  https://t.co/SZDclcpBiq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7xS_RoX4AEaYUR.jpg'],8,10,87,[],[],https://twitter.com/mcjamez/status/1133872455993483264,False,,1,https://pbs.twimg.com/media/D7xS_RoX4AEaYUR.jpg,,,,,,,[],,,,
1133869104710860800,1133869104710860800,2019-05-29 22:53:55 UTC,2019-05-29,22:53:55,+0000,2581577704,cristinaibalan,Cristina Balan - STOP Forced Arbitration,,I finally got some news for what I waited for: The Judge scheduled a hearing for ORAL ARGUMENTS for Tesla’s motion to compel arbitration on June 19!  https://t.co/p7WObzsJIL,en,[],[],['https://pbs.twimg.com/media/D7xP7pSXoAAOAPE.jpg'],5,8,64,[],[],https://twitter.com/CristinaIBalan/status/1133869104710860800,False,,1,https://pbs.twimg.com/media/D7xP7pSXoAAOAPE.jpg,,,,,,,[],,,,
1133862890044305408,1133862890044305408,2019-05-29 22:29:13 UTC,2019-05-29,22:29:13,+0000,6539592,jimgaffigan,Jim Gaffigan,,Found this photo of my great grandfather with @ethanhawke ‘s great grandfather. #tesla #georgewestinghouse  https://t.co/uvOLwVgmVn,en,"[{'screen_name': 'ethanhawke', 'name': 'ethan hawke', 'id': '605571973'}]",[],['https://pbs.twimg.com/media/D7xKSQdWkAEC9mp.jpg'],68,64,1427,"['tesla', 'georgewestinghouse']",[],https://twitter.com/JimGaffigan/status/1133862890044305408,False,,1,https://pbs.twimg.com/media/D7xKSQdWkAEC9mp.jpg,,,,,,,[],,,,
1133862562620092416,1133552932152983554,2019-05-29 22:27:55 UTC,2019-05-29,22:27:55,+0000,16005762,matorres87,Mark Torres,,"@Everman @AndyKiersz @elonmusk In that same story they cite a response from @Tesla  themselves, and yet still have the headline up in an attempt to garner clicks from the anti capitalist, wage inequality crowd.  https://t.co/2VTNLR6aex",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7xJ_NEUEAAD6us.png'],2,5,76,[],[],https://twitter.com/matorres87/status/1133862562620092416,False,,1,https://pbs.twimg.com/media/D7xJ_NEUEAAD6us.png,,,,,,,"[{'screen_name': 'Everman', 'name': '🤖🧠👀 AI 4 Everman', 'id': '7573192'}, {'screen_name': 'AndyKiersz', 'name': 'Andy Kiersz', 'id': '786245480'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1133862392528482304,1133862392528482304,2019-05-29 22:27:15 UTC,2019-05-29,22:27:15,+0000,349249475,gerberkawasaki,Ross Gerber,,We see no reason why the stock cant recover to where it started the year as Tesla proves it can make 350-400k cars per year profitably. Although Tesla is a high risk investment this seems like an opportune time for long term investors. $TSLA s demise is greatly exaggerated.,en,[],[],[],15,40,338,[],['tsla'],https://twitter.com/GerberKawasaki/status/1133862392528482304,False,,0,,,,,,,,[],,,,
1133861708831715328,1133861708831715328,2019-05-29 22:24:32 UTC,2019-05-29,22:24:32,+0000,349249475,gerberkawasaki,Ross Gerber,,With Tesla's capital raise behind them we see no issues with the financials though the rest of the year. We have them breaking even to profitable in Q3 and Q4 at this rate and a full year slight loss to possible profit. They are sustainable now with a large cap ex spend. $TSLA,en,[],[],[],47,38,308,[],['tsla'],https://twitter.com/GerberKawasaki/status/1133861708831715328,False,,0,,,,,,,,[],,,,
