id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221910027054616576,1221910027054616576,2020-01-27 21:37:07 UTC,2020-01-27,21:37:07,+0000,14411797,strngwys,Roberto Baldwin,,Keep your damn hands on the steering wheel! YOUR TESLA IS NOT A SELF-DRIVING CAR!,en,[],[],[],3,9,65,[],[],https://twitter.com/strngwys/status/1221910027054616576,False,https://twitter.com/CARandDRIVER/status/1221908775306780677,0,,,,,,,,[],,,,
1221908775306780677,1221908775306780677,2020-01-27 21:32:08 UTC,2020-01-27,21:32:08,+0000,14342661,caranddriver,Car and Driver,,"Andrew Yang, in @Tesla Model X, lets Autopilot drive in campaign ad:  https://t.co/F4dPqPjkvV  https://t.co/boxNniDBXS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/Mi8bo3q'],['https://pbs.twimg.com/media/EPUXjdjWkAAvgMc.jpg'],13,60,267,[],[],https://twitter.com/CARandDRIVER/status/1221908775306780677,False,,1,https://pbs.twimg.com/media/EPUXjdjWkAAvgMc.jpg,,,,,,,[],,,,
1221906477692133376,1221906477692133376,2020-01-27 21:23:00 UTC,2020-01-27,21:23:00,+0000,2148233600,electrekco,Electrek.co,,Tesla ramps up Solarglass roof installations  https://t.co/ginKv3BKKS by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/27/tesla-solarglass-roof-installation-ramp/'],[],0,49,279,[],[],https://twitter.com/ElectrekCo/status/1221906477692133376,False,,0,,,,,,,,[],,,,
1221905379296067584,1221905379296067584,2020-01-27 21:18:38 UTC,2020-01-27,21:18:38,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I haven't read this, but I will say this much: Full Self-Driving is Tesla's biggest liability. If they were able to somehow walk away from it without consequences, it would be extremely bullish.",en,[],[],[],8,8,59,[],[],https://twitter.com/Tweetermeyer/status/1221905379296067584,False,https://twitter.com/BusinessInsider/status/1221900454118002688,0,,,,,,,,[],,,,
1221903615838679040,1221903602760863744,2020-01-27 21:11:38 UTC,2020-01-27,21:11:38,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Rest of auto industry: WTF!!! Isn’t that going to raise prices and constrict supply further for us  LG Chem: Lol  Tesla: u can use our patents if you ever secure any battery supply LMFAO,en,[],[],[],2,4,100,[],[],https://twitter.com/thirdrowtesla/status/1221903615838679040,False,,0,,,,,,,,[],,,,
1221903602760863744,1221903602760863744,2020-01-27 21:11:35 UTC,2020-01-27,21:11:35,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla: We are going to build a Gigafactory to make batteries for our vehicles   Rest of Auto Industry: That’s cool we will just buy batteries from LG Chem  LG Chem: lol wut us??? we don’t have any batteries   Tesla: hey can we buy cells from you too   LG: Yeah, sure!",en,[],[],[],7,23,260,[],[],https://twitter.com/thirdrowtesla/status/1221903602760863744,False,,0,,,,,,,,[],,,,
1221902429614215173,1221902429614215173,2020-01-27 21:06:55 UTC,2020-01-27,21:06:55,+0000,737371792973701120,tomtheconnector,Tom The Connector 🤙🏽🧢🍎,,Anyone looked into contacting Tesla owners in the State of Iowa to encourage them to caucus for Yang? Is there a FB group or something?,en,[],[],[],4,22,150,[],[],https://twitter.com/TomTheConnector/status/1221902429614215173,False,https://twitter.com/elonmusk/status/1160253482424684544,0,,,,,,,,[],,,,
1221901373563752448,1221901373563752448,2020-01-27 21:02:43 UTC,2020-01-27,21:02:43,+0000,985243593538338816,teslaconomics,Teslaconomics,,"Shorts $TSLAQ are trembling deep inside for Q4 earnings release on January 29, 2020...  They do not like the quiet Elon that is getting prepared for the mass slaughtering of those betting against Tesla...  $TSLA #Tesla",en,[],[],[],7,17,134,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Teslaconomics/status/1221901373563752448,False,,0,,,,,,,,[],,,,
1221900454118002688,1221900454118002688,2020-01-27 20:59:04 UTC,2020-01-27,20:59:04,+0000,20562637,businessinsider,Business Insider,,Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company.  https://t.co/ouRpHB8pe1,en,[],['http://www.businessinsider.com/tesla-electric-car-business-without-fsd-self-driving-tech-2020-1'],[],41,23,88,[],[],https://twitter.com/BusinessInsider/status/1221900454118002688,False,,0,,,,,,,,[],,,,
1221900443414093827,1221900443414093827,2020-01-27 20:59:02 UTC,2020-01-27,20:59:02,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Well, he asked so let's start the name calling.🤷🏼‍♂️  @Tesla_Bear 1 year ago:  https://t.co/p7eDmekMIo",en,"[{'screen_name': 'tesla_bear', 'name': 'flufferbotresearch', 'id': '1002922606205521925'}]",[],['https://pbs.twimg.com/media/EPUP-R6XUAArJGL.jpg'],18,12,120,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1221900443414093827,False,,1,https://pbs.twimg.com/media/EPUP-R6XUAArJGL.jpg,,,,,,,[],,,,
1221895877171781639,1221895877171781639,2020-01-27 20:40:53 UTC,2020-01-27,20:40:53,+0000,1096592269849837568,disruptresearch,Disruption Research,,"""Tesla has a product which basically describes the future of the auto industry.""  - Herbert Diess, CEO of Volkswagen  It has come a really long way. Congrats @Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,179,1884,[],[],https://twitter.com/DisruptResearch/status/1221895877171781639,False,,0,,,,,,,,[],,,,
1221885892069089280,1221885892069089280,2020-01-27 20:01:12 UTC,2020-01-27,20:01:12,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X is Jay-Z and Beyoncé’s SUV of choice at Roc Nation’s The Brunch 2020  https://t.co/LzZCURJgNS,en,[],['https://www.teslarati.com/tesla-model-x-jay-z-beyonce-roc-nations-the-brunch-2020/'],[],10,55,911,[],[],https://twitter.com/Teslarati/status/1221885892069089280,False,,0,,,,,,,,[],,,,
1221878556864798721,1221878556864798721,2020-01-27 19:32:04 UTC,2020-01-27,19:32:04,+0000,2148233600,electrekco,Electrek.co,,Karma plans to challenge Tesla and Rivian with an electric pickup truck  https://t.co/NxqXLtzVXN by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/27/karma-electric-pickup-truck/'],[],20,24,121,[],[],https://twitter.com/ElectrekCo/status/1221878556864798721,False,,0,,,,,,,,[],,,,
1221875497484898306,1221875497484898306,2020-01-27 19:19:54 UTC,2020-01-27,19:19:54,+0000,2902141906,criz_bi,Cris B.,,In Tesla e Cucchiarella Unta we trust.  https://t.co/FK6Sd9uwG5,it,[],[],['https://pbs.twimg.com/media/EPT5SStWoAE7IdC.jpg'],6,3,64,[],[],https://twitter.com/criz_bi/status/1221875497484898306,False,,1,https://pbs.twimg.com/media/EPT5SStWoAE7IdC.jpg,,,,,,,[],,,,
1221874916867354629,1221874916867354629,2020-01-27 19:17:36 UTC,2020-01-27,19:17:36,+0000,54275475,felixba,Felix Bahlinger,,Bei mir sind‘s  iPhone YouTube Canon 600D Sony A7S Tesla Model 3 Nintendo DS lite MacBook Pro Netflix Samsung Galaxy S6 Phillips Hue  Und bei euch so?,de,[],[],[],48,16,401,[],[],https://twitter.com/felixba/status/1221874916867354629,False,https://twitter.com/MKBHD/status/1221849686132260864,0,,,,,,,,[],,,,
1221873124213325825,1221849686132260864,2020-01-27 19:10:28 UTC,2020-01-27,19:10:28,+0000,18055351,snazzyq,Quinn Nelson,,"@MKBHD For me:  1. iPhone 2. iPad 3. iMac Pro VESA Kit 4. Tesla Model 3 5. YouTube, I guess 6. This:  https://t.co/IsYE6ZkCw0 7. VR 8. SpaceX Falcon Heavy 9. 10GbE 10. 3D Printers",en,[],['https://www.youtube.com/watch?v=nBUWxROnqwA'],[],10,8,506,[],[],https://twitter.com/SnazzyQ/status/1221873124213325825,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1221870613859426304,1221870613859426304,2020-01-27 19:00:30 UTC,2020-01-27,19:00:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S and X Hospital-Grade HEPA Filters May Help Prevent Coronavirus Infections  @elonmusk @Tesla  $TSLA #Tesla #HEPA #AirFilters #Coronavirus   https://t.co/8ZN4w1ABaT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-model-x-elon-musk-bioweapon-defense-mode-coronavirus-infection'],[],17,79,342,"['tesla', 'hepa', 'airfilters', 'coronavirus']",['tsla'],https://twitter.com/vincent13031925/status/1221870613859426304,False,,0,,,,,,,,[],,,,
1221865526185558016,1221865526185558016,2020-01-27 18:40:17 UTC,2020-01-27,18:40:17,+0000,1100100471744839680,spongbob_facts,SpongeBob Facts!,,SPONGEBOB FACT: SpongeBob was devastated to find out that Tesla will not be releasing a self driving boat mobile anytime soon because it is “too niche.” Please give it some more thought Elon!!  https://t.co/BjcTRml70p,en,[],[],"['https://pbs.twimg.com/media/EPTwM2dW4AERRwf.jpg', 'https://pbs.twimg.com/media/EPTwM2hWkAApAWs.jpg']",17,235,4883,[],[],https://twitter.com/spongbob_facts/status/1221865526185558016,False,,1,https://pbs.twimg.com/media/EPTwM2dW4AERRwf.jpg,,,,,,,[],,,,
1221860601233698826,1221860601233698826,2020-01-27 18:20:43 UTC,2020-01-27,18:20:43,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Thanks to all who subscribed to us on YouTube! We started this podcast with the goal of sharing Tesla truth, and having fun doing it. This has surpassed all our expectations.  🙏 ♥️♥️♥️  https://t.co/xsF5Byw4ys",en,[],[],['https://pbs.twimg.com/media/EPTrvWKUcAYynKD.jpg'],16,21,284,[],[],https://twitter.com/thirdrowtesla/status/1221860601233698826,False,,1,https://pbs.twimg.com/media/EPTrvWKUcAYynKD.jpg,,,,,,,[],,,,
1221860425115033600,1221860425115033600,2020-01-27 18:20:01 UTC,2020-01-27,18:20:01,+0000,956834823557058560,getjeda,Jeda Products,,What was the deciding factor that made you want to choose @Tesla as your next vehicle?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],73,7,58,[],[],https://twitter.com/getjeda/status/1221860425115033600,False,,0,,,,,,,,[],,,,
1221855697333256193,1221855697333256193,2020-01-27 18:01:13 UTC,2020-01-27,18:01:13,+0000,1308211178,teslarati,TESLARATI,,Anti-Tesla protesters at Giga Berlin throw in the towel after Tesla supporters hold 2nd rally  https://t.co/cP4Xqgu59Q,en,[],['https://www.teslarati.com/tesla-anti-giga-berlin-gf4-protesters-give-up'],[],15,46,547,[],[],https://twitter.com/Teslarati/status/1221855697333256193,False,,0,,,,,,,,[],,,,
1221854788574253056,1221854788574253056,2020-01-27 17:57:37 UTC,2020-01-27,17:57:37,+0000,2958374359,garbagegurl555,caits ☀️,,why did i just see a tesla with tana mongeau’s face plastered all over it on the 101 freeway,en,[],[],[],8,5,490,[],[],https://twitter.com/garbagegurl555/status/1221854788574253056,False,,0,,,,,,,,[],,,,
1221852085089529856,1221852085089529856,2020-01-27 17:46:52 UTC,2020-01-27,17:46:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla is the only company knows how to build “S3XY CARS”  https://t.co/BEuAxf8AgL,en,[],[],['https://pbs.twimg.com/media/EPTj_oiUYAA46k3.jpg'],17,116,724,[],[],https://twitter.com/vincent13031925/status/1221852085089529856,False,,1,https://pbs.twimg.com/media/EPTj_oiUYAA46k3.jpg,,,,,,,[],,,,
1221850072901545984,1221850072901545984,2020-01-27 17:38:52 UTC,2020-01-27,17:38:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Waiting for my VIN to be chosen by @elonmusk so I can have HW3. #Tesla #Model3  https://t.co/kHKXKMFV5l,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EPTiKAQVAAIJl37.jpg'],13,3,81,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1221850072901545984,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPTiKAQVAAIJl37.jpg,,,,,,,[],,,,
1221849686132260864,1221849686132260864,2020-01-27 17:37:20 UTC,2020-01-27,17:37:20,+0000,29873662,mkbhd,Marques Brownlee,,"Top 10 most important tech products of my lifetime, in no particular order  The iPhone The iPad Tesla Model S Nexus One Amazon Echo Oculus Rift AirPods The mass marked OLED TV Galaxy Note 7 Google Glass",en,[],[],[],1009,1529,35869,[],[],https://twitter.com/MKBHD/status/1221849686132260864,False,,0,,,,,,,,[],,,,
1221845009869176832,1221845009869176832,2020-01-27 17:18:45 UTC,2020-01-27,17:18:45,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi prototype spotted on a trailer - joining Cybertruck in LA  https://t.co/ebkfRKpYkr by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/27/tesla-semi-prototype-trailer-cybertruck/'],[],3,24,170,[],[],https://twitter.com/ElectrekCo/status/1221845009869176832,False,,0,,,,,,,,[],,,,
1221843576146948097,1221843576146948097,2020-01-27 17:13:03 UTC,2020-01-27,17:13:03,+0000,749727098168680448,peekaboobeats,PEEKABOO,,Tesla’s on autopilot are basically NPCs from GTA,en,[],[],[],2,4,147,[],[],https://twitter.com/peekaboobeats/status/1221843576146948097,False,,0,,,,,,,,[],,,,
1221843464649875456,1221843464649875456,2020-01-27 17:12:37 UTC,2020-01-27,17:12:37,+0000,4676106109,igphangout,IGPHHangout (on hiatus Kind of...)🔞,,Tesla taking on a tough job.  https://t.co/wehuVFpwkP,en,[],[],['https://pbs.twimg.com/media/EPTcJuPXkAARRc0.jpg'],4,79,377,[],[],https://twitter.com/IGPHangout/status/1221843464649875456,False,,1,https://pbs.twimg.com/media/EPTcJuPXkAARRc0.jpg,,,,,,,[],,,,
1221843425231884294,1221843425231884294,2020-01-27 17:12:27 UTC,2020-01-27,17:12:27,+0000,909683113298677760,mindofmarisa,Marisa!,,"My cousin’s Tesla just got stolen, should we call it an Edison now?",en,[],[],[],11,45,242,[],[],https://twitter.com/mindofmarisa/status/1221843425231884294,False,,0,,,,,,,,[],,,,
1221841157954686978,1221841157954686978,2020-01-27 17:03:27 UTC,2020-01-27,17:03:27,+0000,61551807,scottullman,Electron Raceway Fabricator,,Who says #Tesla doesn't have any moats? $tsla  https://t.co/nk6HD4BhR2,en,[],[],['https://pbs.twimg.com/media/EPTaC8FX0AAuD0l.jpg'],5,8,92,['tesla'],['tsla'],https://twitter.com/scottullman/status/1221841157954686978,False,,1,https://pbs.twimg.com/media/EPTaC8FX0AAuD0l.jpg,,,,,,,[],,,,
1221839072483848197,1221839072483848197,2020-01-27 16:55:10 UTC,2020-01-27,16:55:10,+0000,1123165995093381120,momo58_,Sivaslı MoMo 🇹🇷,,Le toboggan Tesla : https://t.co/m03DYwIz4m,es,[],[],[],1,94,273,[],[],https://twitter.com/momo58_/status/1221839072483848197,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218990132298158080/pu/img/QsIvaQJgkbTV4jbR.jpg,,,,,,,[],,,,
1221838565425811456,1221838565425811456,2020-01-27 16:53:09 UTC,2020-01-27,16:53:09,+0000,985243593538338816,teslaconomics,Teslaconomics,,Added $TSLA to my position:  1⃣ 111 units @ $548 per share  Total of $60K.  #Tesla  https://t.co/qOf0e2ubs6,en,[],[],['https://pbs.twimg.com/media/EPTXszoU8AcjipC.jpg'],11,4,106,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1221838565425811456,False,,1,https://pbs.twimg.com/media/EPTXszoU8AcjipC.jpg,,,,,,,[],,,,
