id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238946911840874497,1238946911840874497,2020-03-14 21:55:36 UTC,2020-03-14,21:55:36,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y vs. Model 3: Exploring some key improvements / differences (cred: @tesla_raj)  https://t.co/umCyRnpSh9,ca,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",['https://www.teslarati.com/tesla-model-y-vs-model-3-differences/'],[],2,48,407,[],[],https://twitter.com/Teslarati/status/1238946911840874497,False,,0,,,,,,,,[],,,,
1238944792169656322,1238944792169656322,2020-03-14 21:47:11 UTC,2020-03-14,21:47:11,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"The Globe and Mail!!  ⁦@elonmusk⁩ this one’s for you, we simply can’t thank you and the @Tesla team enough for giving us a car and a charging network that not only made this drive possible, but an absolute blast to do.  https://t.co/xkFYrWfObE",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.theglobeandmail.com/drive/mobility/article-tesla-enthusiasts-put-cross-country-supercharger-network-to-the-test/'],[],8,15,177,[],[],https://twitter.com/IanPavelko/status/1238944792169656322,False,,0,,,,,,,,[],,,,
1238943733011197952,1238943733011197952,2020-03-14 21:42:59 UTC,2020-03-14,21:42:59,+0000,1689516060,vincent13031925,vincentyu.eth,,Berlin's Environment and Transport Senator Regine Günther chooses Tesla Model 3 as a new company car   https://t.co/tEto9ilFAu,de,[],['https://www.tesmanian.com/blogs/tesmanian-blog/berlin-senator-for-transport-regine-gunther-receives-tesla-model-3-as-a-new-company-car'],[],4,31,243,[],[],https://twitter.com/vincent13031925/status/1238943733011197952,False,,0,,,,,,,,[],,,,
1238939002222215168,1238939002222215168,2020-03-14 21:24:11 UTC,2020-03-14,21:24:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Individual Driver Preference Setting Could Be Available In The Future OTA Update  $TSLA #Tesla   https://t.co/ShZO0vYWUF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/automatic-adjustment-of-seats-mirrors-and-cabin-air-temperature-using-profiles-in-the-tesla-app-coming-soon'],[],2,20,109,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1238939002222215168,False,,0,,,,,,,,[],,,,
1238932307425165313,1238932307425165313,2020-03-14 20:57:34 UTC,2020-03-14,20:57:34,+0000,426962696,thekjohnston,kristen johnston,,Especially if it’s a Tesla,en,[],[],[],15,9,129,[],[],https://twitter.com/thekjohnston/status/1238932307425165313,False,https://twitter.com/RMac18/status/1238588587584548864,0,,,,,,,,[],,,,
1238928411650748416,1238928411650748416,2020-03-14 20:42:06 UTC,2020-03-14,20:42:06,+0000,1587032408,afhallmd,Andrew Hall,,"@Tesla @elonmusk @TeslaMiles  One of the rare non-commercial vehicles pushing the mileage envelope.  Just crossed the Trans Canada Highway from Deep River, Ontario—now fighting the winds of Eastern Washington.  2013 P85+  https://t.co/zAJtHP8Fzl",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslamiles', 'name': 'tesla miles', 'id': '953357473834065920'}]",[],['https://pbs.twimg.com/media/ETGOUPuU4AAvtgD.jpg'],6,7,51,[],[],https://twitter.com/afhallmd/status/1238928411650748416,False,,1,https://pbs.twimg.com/media/ETGOUPuU4AAvtgD.jpg,,,,,,,[],,,,
1238927689043652610,1238927689043652610,2020-03-14 20:39:13 UTC,2020-03-14,20:39:13,+0000,107190870,luismi0410,Luismi 🐈,,Tesla y yo venimos a curarles la depresión y recordarles que mantengan la calma y sigan las recomendaciones de las autoridades sanitarias. 😌🐱  @gatitos_qctd  https://t.co/atLbTb9XEB,es,"[{'screen_name': 'gatitos_qctd', 'name': '🐱💜 gatitos que curan tu depresión 💜🐱', 'id': '1128683867819380737'}]",[],"['https://pbs.twimg.com/media/ETGOHSjX0AAN16s.jpg', 'https://pbs.twimg.com/media/ETGOJIHXkAIcXtm.jpg']",11,10,538,[],[],https://twitter.com/Luismi0410/status/1238927689043652610,False,,1,https://pbs.twimg.com/media/ETGOHSjX0AAN16s.jpg,,,,,,,[],,,,
1238912490496557059,1238878952644624390,2020-03-14 19:38:50 UTC,2020-03-14,19:38:50,+0000,911290549541289986,3yearletterman,Three Year Letterman,,@JohnCornyn You should be ashamed of your for drinking an imported beer. I bet you drive an imported car too like a Tesla.,en,[],[],[],9,9,338,[],[],https://twitter.com/3YearLetterman/status/1238912490496557059,False,,0,,,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
1238911999221915648,1238911545633054721,2020-03-14 19:36:53 UTC,2020-03-14,19:36:53,+0000,14542977,tomjchicago,Tom Joseph,,@gregolear @DrDenaGrayson Maybe he meant if you were in a driverless Tesla,en,[],[],[],5,14,171,[],[],https://twitter.com/TomJChicago/status/1238911999221915648,False,,0,,,,,,,,"[{'screen_name': 'gregolear', 'name': 'Greg Olear 🇺🇦', 'id': '20764031'}, {'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}]",,,,
1238908322398568448,1238908322398568448,2020-03-14 19:22:16 UTC,2020-03-14,19:22:16,+0000,247091695,mitchlafon,Mitch Lafon,,On This Day - March 14th 1987 Billboard’s 200 Album Chart  2. Bon Jovi - Slippery When Wet 4. Genesis - Invisible Touch 8. Cinderella - Night Songs 10. Huey Lewis - Fore 28. Poison - Look What... 32. Journey - Raised On Radio 39. Tesla - Mechanical Resonance  https://t.co/i5m9Pd0AFW,en,[],[],['https://pbs.twimg.com/media/ETF8jCoWAAAYGOA.jpg'],27,57,268,[],[],https://twitter.com/mitchlafon/status/1238908322398568448,False,,1,https://pbs.twimg.com/media/ETF8jCoWAAAYGOA.jpg,,,,,,,[],,,,
1238904239478505473,1238904239478505473,2020-03-14 19:06:03 UTC,2020-03-14,19:06:03,+0000,1151887265897033730,hybrid12who,Hybrid12Whovian ✨,,"Can we please take some time to appreciate Nikola Tesla’s Night of Terror?  I just adore the story! It was fun and action-packed, with great characters and an interesting new villain! An instant classic for me! 💛  Like or Retweet if you love it too!  #DoctorWho  https://t.co/DZOBvTYpGn",en,[],[],[],19,68,331,['doctorwho'],[],https://twitter.com/Hybrid12Who/status/1238904239478505473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238904100177285121/pu/img/YtKPXM90oWODZDAR.jpg,,,,,,,[],,,,
1238892589207584769,1238892589207584769,2020-03-14 18:19:45 UTC,2020-03-14,18:19:45,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️⚠️First Look⚠️⚠️  Tesla Model Y Trailer Mode For Future Update ‼️  $TSLA #Tesla #ModelY #TrailerMode   https://t.co/jvnNVpHFeT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-trailer-mode-for-future-update'],[],12,56,277,"['tesla', 'modely', 'trailermode']",['tsla'],https://twitter.com/vincent13031925/status/1238892589207584769,False,,0,,,,,,,,[],,,,
1238892150126833664,1238892150126833664,2020-03-14 18:18:00 UTC,2020-03-14,18:18:00,+0000,131988806,arctechinc,James Locke,,"Woo hoo! Just got confirmation from Tesla, my 2017 Model S AP 2.0 with MCUv1 is approved for FSD retrofit, booked for April 9th, just waiting in parts to arrive!  Waiting for confirmation if I can get MCUv2 install done at same time. 🥳🎉  https://t.co/6AH3b7mkSC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETFt13-UMAAuagj.jpg'],11,6,81,[],[],https://twitter.com/arctechinc/status/1238892150126833664,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETFt13-UMAAuagj.jpg,,,,,,,[],,,,
1238891113840177154,1238891113840177154,2020-03-14 18:13:53 UTC,2020-03-14,18:13:53,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"#Tesla marketing is genius. Reveal as little as possible before release to build hype. Let new owners post pics and videos, creating more hype. Now all I want is a #ModelY",en,[],[],[],3,6,71,"['tesla', 'modely']",[],https://twitter.com/DriveTeslaca/status/1238891113840177154,False,https://twitter.com/TheTeslaLife/status/1238887946562023424,0,,,,,,,,[],,,,
1238883934152396807,1238883934152396807,2020-03-14 17:45:21 UTC,2020-03-14,17:45:21,+0000,14558173,vavradav,David Vávra,,As of today I'm a proud owner of @Tesla Model 3!  https://t.co/fITnjAzjMc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETFmO_aXYAAkwfj.jpg'],7,0,76,[],[],https://twitter.com/vavradav/status/1238883934152396807,False,,1,https://pbs.twimg.com/media/ETFmO_aXYAAkwfj.jpg,,,,,,,[],,,,
1238883364343410688,1238883364343410688,2020-03-14 17:43:06 UTC,2020-03-14,17:43:06,+0000,1092885761328701440,teslajoy,Tesla Joy,,"New feature in 2020.12 update: ability to see other charging options near you other than Tesla superchargers. Wished they could also identify what kind of charger these are (Tesla destination charger, Level 2, CHAdeMO, CCS, etc.).  https://t.co/Kr0mUl9x9c",en,[],[],['https://pbs.twimg.com/media/ETFl2WLVAAIirgU.jpg'],9,8,80,[],[],https://twitter.com/TeslaJoy/status/1238883364343410688,False,,1,https://pbs.twimg.com/media/ETFl2WLVAAIirgU.jpg,,,,,,,[],,,,
1238881921729466371,1238881921729466371,2020-03-14 17:37:22 UTC,2020-03-14,17:37:22,+0000,31263848,stevenmarkryan,stevenmarkryan,,"@Tesla keep overclocking their vehicles with over-the-air updates for range/performance.   And adding new features, infotainment etc also w/software.  A Tesla really is a computer on wheels.  Still, people don't get this.  It's not a car. It's a computer that can move you.  $TSLA",en,[],[],[],7,4,98,[],['tsla'],https://twitter.com/stevenmarkryan/status/1238881921729466371,False,,0,,,,,,,,[],,,,
1238877568939540493,1238877568939540493,2020-03-14 17:20:04 UTC,2020-03-14,17:20:04,+0000,14287286,edmunds,Edmunds,,"The $35,000 Tesla Model 3 is real, it exists, and we bought one.  What you need to know about buying the 'off-menu' M3, and what you're going to give up by owning one.  https://t.co/wmksNAHXn7  https://t.co/FqkMdojw0C",en,[],['https://edmu.in/35kM3'],['https://pbs.twimg.com/media/ETFglQ6WkA0351E.jpg'],1,18,85,[],[],https://twitter.com/edmunds/status/1238877568939540493,False,,1,https://pbs.twimg.com/media/ETFglQ6WkA0351E.jpg,,,,,,,[],,,,
1238875579409104896,1238875579409104896,2020-03-14 17:12:09 UTC,2020-03-14,17:12:09,+0000,718747351792398336,alex_avoigt,Alex,,"Great interview Viv! 👏  @thirdrowtesla  Good to see WiWo did not try to twist the content like they did in the past where they actively spread FUD  Years ago I tried to help the Editors to understand what they miss about Tesla, its nice to see them change  https://t.co/vFZefjxq1K",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",['https://www.wiwo.de/unternehmen/auto/vivien-hantusch-ich-wuenschte-es-gaebe-mehr-konkurrenz/25588340.html'],[],2,12,67,[],[],https://twitter.com/alex_avoigt/status/1238875579409104896,False,,0,,,,,,,,[],,,,
1238872984405692416,1238872984405692416,2020-03-14 17:01:51 UTC,2020-03-14,17:01:51,+0000,1029563365889208320,sanchocomedy,Sancho Sanchez,,"ATTN White Folks: Markets like Northgate, Superior, and El Super are off limits to you for the next 30-days. Don’t be pullin up in your Tesla talkin about buying taco shells.  We know what’s up #OurTP",en,[],[],[],15,240,922,['ourtp'],[],https://twitter.com/SanchoComedy/status/1238872984405692416,False,,0,,,,,,,,[],,,,
1238866367442386946,1238866367442386946,2020-03-14 16:35:33 UTC,2020-03-14,16:35:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Owners Manual Reveals Off-Road Assist, 12V Battery Details, Heating Pump, And More  $TSLA #Tesla #ModelY  https://t.co/jCOmM3PGe7",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-owners-manual-off-road-assist-12v-battery-heating-pump'],[],5,18,88,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1238866367442386946,False,,0,,,,,,,,[],,,,
1238864999348686848,1238864999348686848,2020-03-14 16:30:07 UTC,2020-03-14,16:30:07,+0000,1388402174,tarcisorenova,Tarciso Morais,,"#SemanaRENOVA  A ideia por trás da empresa Hyperloop Transportation Technologies é baseada em um conceito desenvolvido pelo visionário Elon Musk, CEO da Tesla, em 2013.   https://t.co/Cn18azNmgZ",pt,[],['https://renovamidia.com.br/empresa-quer-trem-de-levitacao-magnetica-entre-sao-paulo-e-rio/'],[],17,34,184,['semanarenova'],[],https://twitter.com/TarcisoRenova/status/1238864999348686848,False,,0,,,,,,,,[],,,,
1238864864212160512,1238864864212160512,2020-03-14 16:29:35 UTC,2020-03-14,16:29:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature  $TSLA #Tesla #ModelY   https://t.co/NlDZ3SNxDY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-includes-a-wireless-phone-charger-as-standard-feature'],[],6,25,235,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1238864864212160512,False,,0,,,,,,,,[],,,,
1238864527757721603,1238864527757721603,2020-03-14 16:28:15 UTC,2020-03-14,16:28:15,+0000,273236608,superduperbrick,BRICK!,,"Made 7 hunnid on trading apple, microsoft, and tesla stocks yesterday. Stock market is free money. There’s a learning curve fasho but it’s something i def wanna teach more black people about. Been trading a little over a year and now is a great time to get started!",en,[],[],[],8,8,169,[],[],https://twitter.com/superduperbrick/status/1238864527757721603,False,,0,,,,,,,,[],,,,
1238864458790735874,1238864458790735874,2020-03-14 16:27:58 UTC,2020-03-14,16:27:58,+0000,1116353841908158464,spotted_model,@spotted_model,,Why is this news every damn quarter ⁦@businessinsider⁩? Paying #tesla employees overtime who want to help deliver is really a thing worth writing about? Oh yeah. Clicks.  https://t.co/HI0qFnsn9g,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",[],['https://pbs.twimg.com/media/ETFUorHUYAggjDr.jpg'],15,5,107,['tesla'],[],https://twitter.com/spotted_model/status/1238864458790735874,False,,1,https://pbs.twimg.com/media/ETFUorHUYAggjDr.jpg,,,,,,,[],,,,
1238862299793891329,1238862299793891329,2020-03-14 16:19:23 UTC,2020-03-14,16:19:23,+0000,22088025,slye,Andy Slye,,Working on a Model Y video for you Tesla fiends out there.,en,[],[],[],13,8,194,[],[],https://twitter.com/slye/status/1238862299793891329,False,,0,,,,,,,,[],,,,
1238861840232448001,1238861840232448001,2020-03-14 16:17:34 UTC,2020-03-14,16:17:34,+0000,92770254,harrym_vids,Harry Metcalfe,,"Love these insights into actual manufacture sales numbers. For example, in 2019 Audi A6 sold 22k saloon A6 but 60k Avants. Same at Volvo, S90 saloon sold 6k while V90 Estate hit 32k sales. 5-Series near 50:50 at 47k vs 41k. Big falls for Tesla S &amp; Maserati Ghibli..",en,[],[],[],9,8,134,[],[],https://twitter.com/harrym_vids/status/1238861840232448001,False,https://twitter.com/lovecarindustry/status/1238857622616526848,0,,,,,,,,[],,,,
1238857937579208705,1238857937579208705,2020-03-14 16:02:03 UTC,2020-03-14,16:02:03,+0000,2810672058,chiefgayofficer,gefen ☕️,,i’m referring anyone who’s been laid off due to coronavirus to tesla - if you see an open position you’re interested in &amp; qualified for please dm me. rt for reach pls,en,[],[],[],1,100,136,[],[],https://twitter.com/chiefgayofficer/status/1238857937579208705,False,,0,,,,,,,,[],,,,
1238855169015795714,1238855169015795714,2020-03-14 15:51:03 UTC,2020-03-14,15:51:03,+0000,1265957510,hcuccinello,Hayley Cuccinello,,"Elon Musk tweeted that coronavirus panic was “dumb” last Friday. Since then, the value of his Tesla stock has tanked by $5.5 billion.  https://t.co/j4dIdNr8Vc  https://t.co/NW8jHYtm4D",en,[],['https://www.forbes.com/sites/hayleycuccinello/2020/03/13/coronavirus-stock-market-losers-bezos-arnault-musk/'],['https://pbs.twimg.com/media/ETFMIjSXkAMkbUZ.jpg'],13,44,125,[],[],https://twitter.com/HCuccinello/status/1238855169015795714,False,,1,https://pbs.twimg.com/media/ETFMIjSXkAMkbUZ.jpg,,,,,,,[],,,,
1238849895471218688,1238849895471218688,2020-03-14 15:30:06 UTC,2020-03-14,15:30:06,+0000,1308211178,teslarati,TESLARATI,,Tesla's new traffic light icons in Autopilot code hints at automatic stopping to come  https://t.co/irPEjORvLj,en,[],['https://www.teslarati.com/tesla-autopilot-automatic-stopping-icons'],[],8,69,577,[],[],https://twitter.com/Teslarati/status/1238849895471218688,False,,0,,,,,,,,[],,,,
1238849391223586816,1238849391223586816,2020-03-14 15:28:06 UTC,2020-03-14,15:28:06,+0000,3060631,jalopnik,Jalopnik,,Tesla announces plans for workers to build cars at home due to coronavirus concerns (note: satire)  https://t.co/jsoRUvDFtO  https://t.co/EUpkMbVwya,en,[],['http://jalo.ps/vwYOzKt'],['https://pbs.twimg.com/media/ETFG9IuXsAEZHgG.jpg'],10,54,306,[],[],https://twitter.com/Jalopnik/status/1238849391223586816,False,,1,https://pbs.twimg.com/media/ETFG9IuXsAEZHgG.jpg,,,,,,,[],,,,
1238846037709602816,1238846037709602816,2020-03-14 15:14:46 UTC,2020-03-14,15:14:46,+0000,2693713662,passthebeano,passthebeano,,"Fast Charging Stations Damage Tesla Car Batteries After Just 25 Charging Cycles  Worse, after 60 charging cycles, the industry method battery cases cracked, exposing the electrodes and electrolyte to air and increasing the risk of fire ...  $TSLA $TSLAQ   https://t.co/XWG6iGTpl7",en,[],['https://www.science20.com/news_staff/fast_charging_stations_damage_tesla_car_batteries_after_just_25_charging_cycles-246206'],[],7,24,86,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1238846037709602816,False,,0,,,,,,,,[],,,,
1238845350506639370,1238845350506639370,2020-03-14 15:12:02 UTC,2020-03-14,15:12:02,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,"Could you PLEASE stop fucking around with my community @Twitter??  After @tesla_truth and @AlterViggo, now you're killing @mortchad?",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'alterviggo', 'name': 'alter viggo', 'id': '983380841484042241'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}]",[],[],20,29,130,[],[],https://twitter.com/TeslaOwls/status/1238845350506639370,False,,0,,,,,,,,[],,,,
1238841462181240832,1238841462181240832,2020-03-14 14:56:35 UTC,2020-03-14,14:56:35,+0000,568621669,insideevs,InsideEVs,,The Economist Says Tesla's 'Technology Leaves Rivals In The Dust'  https://t.co/dpvZfnkdgK via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/404198/tesla-electric-car-tech-leader-economist/amp/'],[],2,16,83,[],[],https://twitter.com/InsideEVs/status/1238841462181240832,False,,0,,,,,,,,[],,,,
1238824869636308992,1238778939566424064,2020-03-14 13:50:39 UTC,2020-03-14,13:50:39,+0000,62055069,azulcorrosivo,azulco ❄️,,@MyriamGrigori ¡Es el primo perdido de mi Tesla!  https://t.co/lmN2VGKxO9,es,[],[],['https://pbs.twimg.com/media/ETEwo5TWoAAm81n.jpg'],4,1,89,[],[],https://twitter.com/AzulCorrosivo/status/1238824869636308992,False,,1,https://pbs.twimg.com/media/ETEwo5TWoAAm81n.jpg,,,,,,,"[{'screen_name': 'MyriamGrigori', 'name': 'Myriam Grigori Ross', 'id': '258302785'}]",,,,
1238824763725877250,1238656806920032257,2020-03-14 13:50:14 UTC,2020-03-14,13:50:14,+0000,21292523,nasaspaceflight,Chris Bergin - NSF,,That hardware has been identified as two Tesla batteries (bolted together) being installed on SN3's section.  https://t.co/sIzpltOanW,en,[],[],['https://pbs.twimg.com/media/ETEwKzBWkAAABKX.jpg'],8,19,156,[],[],https://twitter.com/NASASpaceflight/status/1238824763725877250,False,,1,https://pbs.twimg.com/media/ETEwKzBWkAAABKX.jpg,,,,,,,[],,,,
1238817227320766465,1238817227320766465,2020-03-14 13:20:17 UTC,2020-03-14,13:20:17,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"Musk won't offer any Q1 guidance; he still hopes to save his options award. When terrible Q1 results are apparent, he'll blame CV. But, as $TSLA's largest European market shows, what's hurting Tesla most is the arrival of competition. Stunning charts here.  https://t.co/tKCGuK2Pqd",en,[],['https://twitter.com/fly4dat/status/1238525614098874370'],[],7,18,113,[],['tsla'],https://twitter.com/montana_skeptic/status/1238817227320766465,False,https://twitter.com/fly4dat/status/1238525614098874370,0,,,,,,,,[],,,,
1238814650776592384,1238814650776592384,2020-03-14 13:10:03 UTC,2020-03-14,13:10:03,+0000,1308211178,teslarati,TESLARATI,,Tesla is giving Solar subscription customers two free months as part of a new incentive  https://t.co/aRZDG09DHo,en,[],['https://www.teslarati.com/tesla-solar-subscription-incentive'],[],6,46,423,[],[],https://twitter.com/Teslarati/status/1238814650776592384,False,,0,,,,,,,,[],,,,
