id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1016804379356168192,1016804379356168192,2018-07-10 22:00:30 UTC,2018-07-10,22:00:30,+0000,759251,cnn,CNN,,"Tesla already disrupted the auto industry. Now it's changing business in China, too.  https://t.co/xzjWgA8c8C  https://t.co/RLTtSTj8AR",en,[],['https://cnn.it/2zrGg39'],['https://pbs.twimg.com/media/DhxqMZTXUAAo2Jq.jpg'],4,27,126,[],[],https://twitter.com/CNN/status/1016804379356168192,False,,1,https://pbs.twimg.com/media/DhxqMZTXUAAo2Jq.jpg,,,,,,,[],,,,
1016802767728410625,1016802767728410625,2018-07-10 21:54:05 UTC,2018-07-10,21:54:05,+0000,295170105,bebakron,Beba Kron,,"If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.    Nikola Tesla  10  VII 1856 ― 7 I 1943 - Blue Portrait of Nikola Tesla New York 1913.  By Princess Elisabeth Vilma Lwoff-Parlaghy  https://t.co/z01gNY39xq",en,[],[],['https://pbs.twimg.com/media/DhxokM9X4AEPBIb.jpg'],1,32,120,[],[],https://twitter.com/BebaKron/status/1016802767728410625,False,,1,https://pbs.twimg.com/media/DhxokM9X4AEPBIb.jpg,,,,,,,[],,,,
1016799618628276225,1016799618628276225,2018-07-10 21:41:34 UTC,2018-07-10,21:41:34,+0000,23490560,physicscentral,Physics Central,,"THREAD: Today is Nikola Tesla's birthday! We're taking a minute to toast the high deity of modern science-nerd culture...but we'd do him a disservice to celebrate his genius without remembering his tenacity, and what his story meant in the larger struggle he was a part of. (1/13)  https://t.co/BJQY2i6fdN",en,[],[],['https://pbs.twimg.com/media/Dhxl3TiWkAAm9w9.jpg'],2,57,80,[],[],https://twitter.com/PhysicsCentral/status/1016799618628276225,False,,1,https://pbs.twimg.com/media/Dhxl3TiWkAAm9w9.jpg,,,,,,,[],,,,
1016798346210631681,1016798346210631681,2018-07-10 21:36:31 UTC,2018-07-10,21:36:31,+0000,1884052393,yc,yc,,I think if I were Tesla rich I’d be rich quietly and far away from this app,en,[],[],[],14,31,400,[],[],https://twitter.com/yc/status/1016798346210631681,False,,0,,,,,,,,[],,,,
1016797283453677569,1016797283453677569,2018-07-10 21:32:18 UTC,2018-07-10,21:32:18,+0000,2531875825,martinhadis,Martin Hadis,,"Un día como hoy pero en 1865 nacía Nikola Tesla: físico, ingeniero, inventor y uno de los genios más enigmáticos de la humanidad. Podés leer su  autobiografía  aquí:  https://t.co/g0LQ2Aqzlp - Realmente era una personalidad fascinante y extrañísima.  https://t.co/X8hpRGTS7A",es,[],['https://issuu.com/discovering/docs/yo_y-la-energia-nikola-tesla'],['https://pbs.twimg.com/media/DhxjtN8X0AcLP-V.jpg'],4,48,129,[],[],https://twitter.com/martinhadis/status/1016797283453677569,False,,1,https://pbs.twimg.com/media/DhxjtN8X0AcLP-V.jpg,,,,,,,[],,,,
1016796225302093825,1016796225302093825,2018-07-10 21:28:05 UTC,2018-07-10,21:28:05,+0000,26044686,ruth_hhopkins,Ruth H. Hopkins (Red Road Woman),,"“Every living being is an engine geared to the wheelwork of the universe. Though seemingly affected only by its immediate surrounding, the sphere of external influence extends to infinite distance.” - Nikola Tesla  Happy Birthday Nikola, a master of lightning.  https://t.co/dke1ZLSd5N",en,[],[],['https://pbs.twimg.com/media/Dhxixo9U8AIDEvy.jpg'],6,71,159,[],[],https://twitter.com/Ruth_HHopkins/status/1016796225302093825,False,,1,https://pbs.twimg.com/media/Dhxixo9U8AIDEvy.jpg,,,,,,,[],,,,
1016793355064348672,1016729567560699904,2018-07-10 21:16:41 UTC,2018-07-10,21:16:41,+0000,892938475430789124,tylercasperr,Tyler,,"@MelaynaLokosky @elonmusk @eehouls How can Musk possibly hope to address every one of #Tesla's business decisions which might have had negative repercussions, all in a single tweet? That's not reasonable.",en,[],[],[],4,0,195,['tesla'],[],https://twitter.com/Tylercasperr/status/1016793355064348672,False,,0,,,,,,,,"[{'screen_name': 'MelaynaLokosky', 'name': 'KillingMyCareer', 'id': '2531643876'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'eehouls', 'name': 'lasagna kleinschmidt', 'id': '13399892'}]",,,,
1016791399138672641,1016791399138672641,2018-07-10 21:08:55 UTC,2018-07-10,21:08:55,+0000,221838349,austen,Austen Allred,,Somebody hasn't seen Tesla's Q1 financials  https://t.co/1B6ss6RpIs,en,[],[],['https://pbs.twimg.com/media/DhxeUUUVAAIX2vI.jpg'],3,4,98,[],[],https://twitter.com/Austen/status/1016791399138672641,False,,1,https://pbs.twimg.com/media/DhxeUUUVAAIX2vI.jpg,,,,,,,[],,,,
1016790331394682880,1016790331394682880,2018-07-10 21:04:40 UTC,2018-07-10,21:04:40,+0000,340688801,caseymoreta,Casey Moreta,,can’t gas me up if i’m in a tesla,en,[],[],[],16,85,717,[],[],https://twitter.com/CaseyMoreta/status/1016790331394682880,False,,0,,,,,,,,[],,,,
1016783102402748416,1016783102402748416,2018-07-10 20:35:57 UTC,2018-07-10,20:35:57,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla’s revenue in China:  2017: $2 billion (17% of total revenue)  2016: $1.1 billion (14% of total revenue)  2015: $319 million (8% of total revenue)  https://t.co/nNwJ2JUkxA,en,[],[],[],1,52,117,[],[],https://twitter.com/JonErlichman/status/1016783102402748416,False,,1,https://pbs.twimg.com/media/DhxW1q6UEAAkWfy.jpg,,,,,,,[],,,,
1016780424746397696,1016780424746397696,2018-07-10 20:25:18 UTC,2018-07-10,20:25:18,+0000,16794568,joeygraceffa,Joey Graceffa,,"🚙😱 MY NEW $150,000 BLACK HOLO TESLA + HUGE ANNOUNCEMENT! 😱🚙  https://t.co/4ysMkNKtLH  https://t.co/5rD8hL0iAd",en,[],['https://youtu.be/e9Lji-oSoS8'],['https://pbs.twimg.com/media/DhxUZwUV4AAwDLf.jpg'],230,255,3504,[],[],https://twitter.com/JoeyGraceffa/status/1016780424746397696,False,,1,https://pbs.twimg.com/media/DhxUZwUV4AAwDLf.jpg,,,,,,,[],,,,
1016775444086050816,1016775444086050816,2018-07-10 20:05:31 UTC,2018-07-10,20:05:31,+0000,2955137373,caro69cr,Cristina CR,,"«Nuestras virtudes y nuestros defectos son inseparables, como la fuerza y la materia. Cuando se separan, el Hombre no existe».   Nikola Tesla.  Aniversario de su nacimiento en 1856.  https://t.co/IIXp2v7LHn",es,[],[],['https://pbs.twimg.com/media/DhxP3vzXkAUfL41.jpg'],5,181,414,[],[],https://twitter.com/Caro69cr/status/1016775444086050816,False,,1,https://pbs.twimg.com/media/DhxP3vzXkAUfL41.jpg,,,,,,,[],,,,
1016772506798186496,1016772506798186496,2018-07-10 19:53:50 UTC,2018-07-10,19:53:50,+0000,3307409945,oddpittsburgh,🅾🅳🅳🅿🅸🆃🆃🆂🅱🆄🆁🅶🅷,,"Happy Birthday to Nikola Tesla! Upon the death of George Westinghouse, #Tesla penned this touching tribute. Tesla was only 32 yrs old when he first met Westinghouse in #Pittsburgh &amp; the rest is history...   #Tesla Tesla&gt;Edison #Pittsburgh @elonmusk #LeaderAmongLeaders  https://t.co/5JFWGYtaWy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DhxKiy-X4AEuofb.jpg'],4,31,72,"['tesla', 'pittsburgh', 'tesla', 'pittsburgh', 'leaderamongleaders']",[],https://twitter.com/OddPittsburgh/status/1016772506798186496,False,,1,https://pbs.twimg.com/media/DhxKiy-X4AEuofb.jpg,,,,,,,[],,,,
1016770274534907904,1016770274534907904,2018-07-10 19:44:58 UTC,2018-07-10,19:44:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla expands Model 3 Performance fleet for test drives, received 'over 30,000' drive requests  https://t.co/PnvI7h7CMI by @FredericLambert  https://t.co/heCG6WE7gx",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/10/tesla-model-3-performance-fleet-for-test-drives-elon-musk/'],['https://pbs.twimg.com/media/DhxLLIpUYAA46wt.jpg'],1,45,250,[],[],https://twitter.com/ElectrekCo/status/1016770274534907904,False,,1,https://pbs.twimg.com/media/DhxLLIpUYAA46wt.jpg,,,,,,,[],,,,
1016767342557253632,1016767342557253632,2018-07-10 19:33:19 UTC,2018-07-10,19:33:19,+0000,142441415,canitti,can gurses,,"162 yıl önce bugün doğan Nikola Tesla, tam bir asır önce verdiği bir röportajda, halen en önemli sorunlardan biri olan cinsiyet eşitliği üzerine konuşurken kadınların 'yeni medeniyetin' öncüsü olacağını tahmin etmiş:  https://t.co/JkiVI2aeik  https://t.co/ymIXJXYsad",tr,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/DhxIbXpW4AE4wNo.jpg'],12,254,944,[],[],https://twitter.com/canitti/status/1016767342557253632,False,,1,https://pbs.twimg.com/media/DhxIbXpW4AE4wNo.jpg,,,,,,,[],,,,
1016767261732794369,1016767261732794369,2018-07-10 19:33:00 UTC,2018-07-10,19:33:00,+0000,15648827,muyinteresante,MUY Interesante,,"Nikola #Tesla nació #TalDíaComoHoy y fue un gran científico, pero muy poco práctico: Marconi patentó la radio que él había descubierto y ganó el Nobel.  https://t.co/mzO7iYUoFJ",es,[],['https://www.muyhistoria.es/contemporanea/articulo/nikola-tesla-el-verdadero-inventor-de-la-radio-701452247054'],[],10,259,463,"['tesla', 'taldíacomohoy']",[],https://twitter.com/muyinteresante/status/1016767261732794369,False,,0,,,,,,,,[],,,,
1016766452181987333,1016766452181987333,2018-07-10 19:29:47 UTC,2018-07-10,19:29:47,+0000,1961333743,wallstcynic,Diogenes,,"One year ago the Tesla Faithful thought they were reserving a $27,500 (after full tax credit) Model 3. The reality is that the car will cost them roughly 2-3x that. With no leasing option.  https://t.co/I72BhjL7rP",en,[],['https://twitter.com/bgrahamdisciple/status/1016760119856689153'],[],7,18,71,[],[],https://twitter.com/WallStCynic/status/1016766452181987333,False,https://twitter.com/bgrahamdisciple/status/1016760119856689153,0,,,,,,,,[],,,,
1016765316347686913,1016765316347686913,2018-07-10 19:25:16 UTC,2018-07-10,19:25:16,+0000,97938017,didicikit,F. Gözde Çilingir,,İyi ki doğdun Nikola Tesla!  https://t.co/cAWsVLcez8,tr,[],['https://twitter.com/didicikit/status/868591107696930816'],[],0,3,97,[],[],https://twitter.com/didicikit/status/1016765316347686913,False,0,0,,,,,,,,[],,,,
1016765031155945479,1016765031155945479,2018-07-10 19:24:08 UTC,2018-07-10,19:24:08,+0000,819594534208360448,vucko1966,šlager pevač🎙,,"Da je živ i da pročita ili čuje prepucavanje Hrvata i Srba oko toga čiji je,verujem da bi Tesla sve redom oterao u pizdu materinu i urgirao da ove dve države ostanu bez struje.",und,[],[],[],11,33,356,[],[],https://twitter.com/vucko1966/status/1016765031155945479,False,,0,,,,,,,,[],,,,
1016763640563761153,1016763640563761153,2018-07-10 19:18:37 UTC,2018-07-10,19:18:37,+0000,3342603327,tedaselectricas,⚡,,Nikola Tesla elektriği keşfetmiş olabilir ama sevdiğimiz insanları hala mumla arıyoruz.,tr,[],[],[],30,481,4885,[],[],https://twitter.com/tedaselectricas/status/1016763640563761153,False,,0,,,,,,,,[],,,,
1016761182693158912,1016557719539605504,2018-07-10 19:08:51 UTC,2018-07-10,19:08:51,+0000,999794802420989952,imkwazy42,imkwazy 🌈 🤷🏻‍♀️🍸🌹😷🪴,,"@blake_kistler @elonmusk @BBCWorld @Tesla @60Minutes He sent his engineers to do the work and then gets the praise. Of course “billionaire” has a negative connotation, he’s laughing with the elite while his employees worry about silly things like mandatory OT, injuries, and paying their bills.",en,[],[],[],3,0,77,[],[],https://twitter.com/imkwazy42/status/1016761182693158912,False,,0,,,,,,,,"[{'screen_name': 'blake_kistler', 'name': 'Blake Kistler', 'id': '1470713841331879938'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}]",,,,
1016760603447386112,1016760028626341896,2018-07-10 19:06:33 UTC,2018-07-10,19:06:33,+0000,2874005496,drjtreml,Jonathan Treml,,"@Coldwar_Steve Croatia (3,4,1,2) Manager: Slavica Ecclestone 1 Bana 2 Herzog 3 Muldoon 4 Višnjić 5 Chiles 6 Tesla 7 Belichick (c) 8 Kovač 9 Ivanišević 10 Mercer 11 Lorde Res: Ančić, Čilić, Karlović, Ljubičić Unavailable: Praljak (cup-tied) #ENGCRO",und,[],[],[],9,0,62,['engcro'],[],https://twitter.com/drjtreml/status/1016760603447386112,False,,0,,,,,,,,[],,,,
1016754752015749124,1016754752015749124,2018-07-10 18:43:17 UTC,2018-07-10,18:43:17,+0000,229232438,lexiheft,Lexi Heft,,"I’m soooo lazy about washing Luna, so I’m thrilled that with the ceramic coating (which makes her easier to wash) I can do a lazy 2-min hose rinse when I visit driveway-owners.   Gets most of the dust and junk off her that builds up in the city!  #carwash #Tesla #model3 #pollen  https://t.co/QOFoJdquhL",en,[],[],[],13,5,118,"['carwash', 'tesla', 'model3', 'pollen']",[],https://twitter.com/lexiheft/status/1016754752015749124,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1016754670558212096/pu/img/BtkVPYwYo8sls136.jpg,,,,,,,[],,,,
1016751891416567808,1016751891416567808,2018-07-10 18:31:55 UTC,2018-07-10,18:31:55,+0000,2250304687,wujisicm,Vujisic,,Jel to Tesla rođen na današnji dan? Pa što ne kažete...,und,[],[],[],3,1,48,[],[],https://twitter.com/wujisicm/status/1016751891416567808,False,,0,,,,,,,,[],,,,
1016750903586586625,1016750903586586625,2018-07-10 18:28:00 UTC,2018-07-10,18:28:00,+0000,9207632,brainpicker,Maria Popova,,"Tesla, born on this day in 1856, was a feminist decades ahead of his time  https://t.co/d933WypqKC",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],[],6,147,306,[],[],https://twitter.com/brainpicker/status/1016750903586586625,False,,0,,,,,,,,[],,,,
1016750454112305153,1016750454112305153,2018-07-10 18:26:13 UTC,2018-07-10,18:26:13,+0000,23566038,mikko,@mikko,,I think it's pretty cool that the Tesla Roadster uses an AC motor descended directly from Nikola Tesla's original design from 1882. I think Nikola would have been proud.  https://t.co/B0DFRnAOr5,en,[],['https://twitter.com/elonmusk/status/752184088111362048'],[],3,9,73,[],[],https://twitter.com/mikko/status/1016750454112305153,False,https://twitter.com/elonmusk/status/752184088111362048,0,,,,,,,,[],,,,
1016748449214021632,1016748449214021632,2018-07-10 18:18:15 UTC,2018-07-10,18:18:15,+0000,2148233600,electrekco,Electrek.co,,"'We’re going after Tesla', says Fiat-Chrysler with their new EV plan  https://t.co/yAhJ1jopRb by @FredericLambert  https://t.co/kVzw8YQLIu",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/10/fca-going-after-tesla-new-ev-plan/'],['https://pbs.twimg.com/media/Dhw3UnEV4AAMtFl.jpg'],59,59,224,[],[],https://twitter.com/ElectrekCo/status/1016748449214021632,False,,1,https://pbs.twimg.com/media/Dhw3UnEV4AAMtFl.jpg,,,,,,,[],,,,
1016747325342060544,1016747325342060544,2018-07-10 18:13:47 UTC,2018-07-10,18:13:47,+0000,1308211178,teslarati,TESLARATI,,Tesla has produced ~100 Model 3 AWD Performance to use as test drive cars -  https://t.co/JdcGyGJS0B,en,[],['https://www.teslarati.com/tesla-model-3-performance-production-test-drive-cars/'],[],7,34,210,[],[],https://twitter.com/Teslarati/status/1016747325342060544,False,,0,,,,,,,,[],,,,
1016746365865558016,1016746365865558016,2018-07-10 18:09:58 UTC,2018-07-10,18:09:58,+0000,1427274991,kashinsv,Кашин Сергей,,"Источником электричества для всех машин Tesla служит труп Николо Тесла, который крутится в гробу от того, что его именем назван автомобиль, использующий постоянный ток.",ru,[],[],[],6,93,366,[],[],https://twitter.com/KashinSv/status/1016746365865558016,False,,0,,,,,,,,[],,,,
1016745172330151936,1016745172330151936,2018-07-10 18:05:13 UTC,2018-07-10,18:05:13,+0000,759251,cnn,CNN,,Tesla is going big in China  https://t.co/fJWLsvLRUh  https://t.co/MRnl988zHq,en,[],['https://cnnmon.ie/2ukY3mZ'],[],20,34,158,[],[],https://twitter.com/CNN/status/1016745172330151936,False,,1,https://pbs.twimg.com/amplify_video_thumb/1016744334220189697/img/b-HBfETK7KWLDgKr.jpg,,,,,,,[],,,,
1016737265991733250,1016737265991733250,2018-07-10 17:33:48 UTC,2018-07-10,17:33:48,+0000,248795646,columbia,Columbia University,,Happy Birthday #NikolaTesla! DYK Tesla announced the new era of alternating current electricity and his induction motor in his lectures at #Columbia? Read about the Tesla/Columbia connection.  https://t.co/Z3nKKkvlfO  https://t.co/QdT2f3q9UY,en,[],['http://ow.ly/ocju30kTbV1'],['https://pbs.twimg.com/media/DhwtJ4rXcAExXoB.jpg'],3,33,87,"['nikolatesla', 'columbia']",[],https://twitter.com/Columbia/status/1016737265991733250,False,,1,https://pbs.twimg.com/media/DhwtJ4rXcAExXoB.jpg,,,,,,,[],,,,
1016737062815457281,1016737062815457281,2018-07-10 17:33:00 UTC,2018-07-10,17:33:00,+0000,15648827,muyinteresante,MUY Interesante,,"""He invertido todo mi dinero en experimentos para realizar nuevos descubrimientos que permitan a la humanidad llevar una vida un poco más fácil"". Nikola Tesla nació #TalDíaComoHoy    https://t.co/hFRxekDGTE",es,[],['https://www.muyhistoria.es/contemporanea/articulo/ocho-frases-geniales-de-nikola-tesla-741373440423'],[],1,149,319,['taldíacomohoy'],[],https://twitter.com/muyinteresante/status/1016737062815457281,False,,0,,,,,,,,[],,,,
1016730874145013760,1016730874145013760,2018-07-10 17:08:24 UTC,2018-07-10,17:08:24,+0000,1362435139,somosespagueti,Código Espagueti,,Hace 162 años nació uno de los científicos más brillantes del siglo XX y quien con sus inventos iluminó nuestro mundo: ⚡Nikola Tesla⚡  https://t.co/11EQkV8jZQ,es,[],[],['https://pbs.twimg.com/media/Dhwl5LkUcAAfRBk.jpg'],1,100,203,[],[],https://twitter.com/SomosEspagueti/status/1016730874145013760,False,,1,https://pbs.twimg.com/media/Dhwl5LkUcAAfRBk.jpg,,,,,,,[],,,,
1016729260994670593,1016729260994670593,2018-07-10 17:02:00 UTC,2018-07-10,17:02:00,+0000,15648827,muyinteresante,MUY Interesante,,"""No hay emoción más intensa para un inventor que ver una de sus creaciones funcionando"". Nikola Tesla nació #TalDíaComoHoy   Más frases aquí:  https://t.co/ND6VHpsTPo  https://t.co/ruMK9BLCQH",es,[],['https://goo.gl/rHuNCR'],[],2,170,339,['taldíacomohoy'],[],https://twitter.com/muyinteresante/status/1016729260994670593,False,,1,https://pbs.twimg.com/amplify_video_thumb/1016297044401639425/img/J25TIxX_gKFK4s8A.jpg,,,,,,,[],,,,
1016728649855315969,1016728649855315969,2018-07-10 16:59:34 UTC,2018-07-10,16:59:34,+0000,224628959,jamilchade,Jamil Chade,,Things that didn’t exist the last time England reached the semi-finals:  iPhone Facebook Google Amazon Twitter Instagram Yahoo YouTube Snapchat LinkedIn Wikipedia Text msgs BlackBerry Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis eBay iPad  and  Croatia!!!  #WorldCup,en,[],[],[],19,640,1342,['worldcup'],[],https://twitter.com/JamilChade/status/1016728649855315969,False,,0,,,,,,,,[],,,,
1016728099063521280,1016728099063521280,2018-07-10 16:57:23 UTC,2018-07-10,16:57:23,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Tesla to open Shanghai electric car factory, doubling its production  https://t.co/lw5ncpFzOh",en,[],['https://www.theguardian.com/technology/2018/jul/10/tesla-to-open-shanghai-electric-car-factory-doubling-its-production?CMP=share_btn_tw'],[],7,24,82,[],[],https://twitter.com/FullyChargedDan/status/1016728099063521280,False,,0,,,,,,,,[],,,,
1016726881041833986,1016726881041833986,2018-07-10 16:52:32 UTC,2018-07-10,16:52:32,+0000,344980114,universummuseo,Universum Museo,,"A propósito de que #UnDíaComoHoy nace el físico, inventor, ingeniero mecánico y eléctrico, Nikola #Tesla 👇🏻  https://t.co/bxyOVzdXHv",es,[],[],['https://pbs.twimg.com/media/Dhwjs7jUYAEz5Od.jpg'],1,96,173,"['undíacomohoy', 'tesla']",[],https://twitter.com/UniversumMuseo/status/1016726881041833986,False,,1,https://pbs.twimg.com/media/Dhwjs7jUYAEz5Od.jpg,,,,,,,[],,,,
