id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184249617027715073,1184249617027715073,2019-10-15 23:28:05 UTC,2019-10-15,23:28:05,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Not only does @tesla remove the pain of commuting but you get the perks of the HOV lane to get home faster. Driving a @tesla has endless life hacks that come OTA for free. It's an unreal experience that each person needs to try. Cc @elonmusk for this amazing product.  https://t.co/3J8dKbAwTZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,11,85,[],[],https://twitter.com/teslaownersSV/status/1184249617027715073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184249578935046146/pu/img/dzlro3IFeSC7p8S-.jpg,,,,,,,[],,,,
1184239463133638656,1184239463133638656,2019-10-15 22:47:44 UTC,2019-10-15,22:47:44,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,I sold my sons Tesla stocks a little too early  He made a little money still but could’ve made more  It’s all good cuz now he has a rental property.,en,[],[],[],6,2,91,[],[],https://twitter.com/CJ_Johnson17th/status/1184239463133638656,False,,0,,,,,,,,[],,,,
1184238802564505600,1184238802564505600,2019-10-15 22:45:07 UTC,2019-10-15,22:45:07,+0000,1632352694,contodosmisyos,Contodosmisyos,,"Confieso que odio a la puta vecina que sale a tocar su cacerola cantando el segadors de los cojones, la del  Tesla azul.  Soy catalana, he perdido trabajo, familia y amigos por no comulgar con la independencia. Han agotado mi paciencia.  #Atomarporculo  #SentenciaDelProcés",es,[],[],[],20,40,188,"['atomarporculo', 'sentenciadelprocés']",[],https://twitter.com/contodosmisyos/status/1184238802564505600,False,,0,,,,,,,,[],,,,
1184233071027130369,1184233071027130369,2019-10-15 22:22:20 UTC,2019-10-15,22:22:20,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“Models like these will not be seen as Tesla killers, but rather as Porsche savers.   The sportscar makers can’t coast on their nameplates and...if they (buyers) can get the Model 3 for half the price, they will pay attention.”    https://t.co/SJivutqZzp",en,[],['https://www.forbes.com/sites/bradtempleton/2019/10/14/new-104k-porsche-taycan-looks-nice-but-is-no-tesla-killer/'],[],10,9,99,[],[],https://twitter.com/28delayslater/status/1184233071027130369,False,,0,,,,,,,,[],,,,
1184232118223822848,1184228977596129280,2019-10-15 22:18:33 UTC,2019-10-15,22:18:33,+0000,44196397,elonmusk,Elon Musk,,Anyone who’s interested in working on cutting edge manufacturing — designing &amp; building the machine that makes the machine — please consider working at Tesla or SpaceX. We’re gonna take this to a whole new level!,en,[],[],[],2484,2502,39812,[],[],https://twitter.com/elonmusk/status/1184232118223822848,False,,0,,,,,,,,[],,,,
1184230102781050881,1184228977596129280,2019-10-15 22:10:33 UTC,2019-10-15,22:10:33,+0000,44196397,elonmusk,Elon Musk,,@Erdayastronaut Tesla team has done an incredible job with Giga Shanghai. Honored to work with them. I’m in awe.,en,[],[],[],85,171,4285,[],[],https://twitter.com/elonmusk/status/1184230102781050881,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}]",,,,
1184229096412385283,1184228977596129280,2019-10-15 22:06:33 UTC,2019-10-15,22:06:33,+0000,1080565281620193280,justpaulinelol,Pauline 🚀,,@elonmusk It is groundbreaking to see the development of Tesla &amp; SpaceX!  Without such great people we would be living in the past now and not in the future.  And it doesn't stop. We can look forward to an exciting future!  Thank you! ♥️  https://t.co/XdkV4Cfqnr,en,[],[],['https://pbs.twimg.com/media/EG86FQjXUAEtsDs.jpg'],3,9,241,[],[],https://twitter.com/justpaulinelol/status/1184229096412385283,False,,1,https://pbs.twimg.com/media/EG86FQjXUAEtsDs.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1184225650179264512,1184220580519829506,2019-10-15 21:52:51 UTC,2019-10-15,21:52:51,+0000,718747351792398336,alex_avoigt,Alex,,@elonmusk @RationalEtienne @LaurenRow5 @EvaFoxU @JohnnaCrider1 @Kristennetten @vincent13031925 @28delayslater @Sofiaan @hamids @InsideEVs About +50 companies failed since the 50s to build a car company - what Tesla has achieved until today is under appreciated but the best is still to come.  History in the making...,en,[],[],[],1,5,71,[],[],https://twitter.com/alex_avoigt/status/1184225650179264512,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RationalEtienne', 'name': 'Pope of Muskanity', 'id': '2241150253'}, {'screen_name': 'LaurenRow5', 'name': 'Lauren Row', 'id': '997698480058654720'}, {'screen_name': 'EvaFoxU', 'name': 'Eva Fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'hamids', 'name': 'Hamid Shojaee', 'id': '16258534'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
1184225541404053505,1184220580519829506,2019-10-15 21:52:25 UTC,2019-10-15,21:52:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"@elonmusk @RationalEtienne @LaurenRow5 @EvaFoxU @JohnnaCrider1 @Kristennetten @28delayslater @Sofiaan @hamids @InsideEVs No worry Elon! We got your back 💪🏻💪🏻💪🏻 Tesla community is growing in an unbelievable speed, globally!",en,[],[],[],5,13,266,[],[],https://twitter.com/vincent13031925/status/1184225541404053505,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RationalEtienne', 'name': 'Pope of Muskanity', 'id': '2241150253'}, {'screen_name': 'LaurenRow5', 'name': 'Lauren Row', 'id': '997698480058654720'}, {'screen_name': 'EvaFoxU', 'name': 'Eva Fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'hamids', 'name': 'Hamid Shojaee', 'id': '16258534'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
1184223826005151744,1184220580519829506,2019-10-15 21:45:36 UTC,2019-10-15,21:45:36,+0000,44196397,elonmusk,Elon Musk,,"@RationalEtienne @LaurenRow5 @EvaFoxU @JohnnaCrider1 @Kristennetten @vincent13031925 @28delayslater @Sofiaan @hamids @InsideEVs Tesla is first American car company to achieve sustained volume production in past ~100 years. Hardest, most painful thing I’ve ever been through, including getting Falcon to orbit.",en,[],[],[],238,372,3208,[],[],https://twitter.com/elonmusk/status/1184223826005151744,False,,0,,,,,,,,"[{'screen_name': 'RationalEtienne', 'name': 'Pope of Muskanity', 'id': '2241150253'}, {'screen_name': 'LaurenRow5', 'name': 'Lauren Row', 'id': '997698480058654720'}, {'screen_name': 'EvaFoxU', 'name': 'Eva Fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'hamids', 'name': 'Hamid Shojaee', 'id': '16258534'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
