id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940246180361056261,940246180361056261,2017-12-11 15:45:32 UTC,2017-12-11,15:45:32,+0000,247091695,mitchlafon,Mitch Lafon,,Cinderella’s Long Cold Winter or Tesla’s The Great Radio Controversy?  https://t.co/gvAAdcUq6H,en,[],[],"['https://pbs.twimg.com/media/DQxs6cvU8AAyals.jpg', 'https://pbs.twimg.com/media/DQxs6ctVoAEQRJh.jpg']",99,14,78,[],[],https://twitter.com/mitchlafon/status/940246180361056261,False,,1,https://pbs.twimg.com/media/DQxs6cvU8AAyals.jpg,,,,,,,[],,,,
940227296971186176,940227296971186176,2017-12-11 14:30:30 UTC,2017-12-11,14:30:30,+0000,57960896,slcuervo,Saul Lopez,,"Hey @MICHAELMCSAEZ he leído tu clickba... digoo, tu artículo en El Confidencial (La verdad q Tesla no quiere que conozcas) y tengo 2 preguntas: 1) x q dices en el título q no hay litio suficiente para luego desdecirte en el contenido, y 2) x q omites esto  https://t.co/w5LSVVa0mw",es,"[{'screen_name': 'michaelmcsaez', 'name': 'michael mcloughlin', 'id': '125789319'}]",['https://www.tesla.com/es_ES/blog/teslas-closed-loop-battery-recycling-program'],[],22,37,104,[],[],https://twitter.com/slcuervo/status/940227296971186176,False,,0,,,,,,,,[],,,,
940208007635333120,940208007635333120,2017-12-11 13:13:51 UTC,2017-12-11,13:13:51,+0000,704835627183788032,model3owners,Trev Page,,Model 3 getting more updates! This time auto emergency braking &amp; lane departure warning are enabled #Tesla #model3  https://t.co/zT7ex4fJvo,en,[],[],['https://pbs.twimg.com/media/DQxKMNnVAAAKE9F.jpg'],8,16,148,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/940208007635333120,False,,1,https://pbs.twimg.com/media/DQxKMNnVAAAKE9F.jpg,,,,,,,[],,,,
940193596447346688,940193596447346688,2017-12-11 12:16:36 UTC,2017-12-11,12:16:36,+0000,2148233600,electrekco,Electrek.co,,Hundreds of Tesla Model 3 vehicles spotted at delivery centers as regular customer deliveries start  https://t.co/EKr9v3Sqbu  https://t.co/1eRlw28qiu,en,[],['https://electrek.co/2017/12/11/tesla-model-3-spotted-delivery-centers-regular-customer/'],['https://pbs.twimg.com/media/DQw9FkqV4AERQ4G.jpg'],9,60,256,[],[],https://twitter.com/ElectrekCo/status/940193596447346688,False,,1,https://pbs.twimg.com/media/DQw9FkqV4AERQ4G.jpg,,,,,,,[],,,,
940182139127189505,940182139127189505,2017-12-11 11:31:04 UTC,2017-12-11,11:31:04,+0000,14689295,jmebbk,Jme,,"4 man up, silent, listening bar for bar, When the tune ends “…yeh… Jaykae is deep I can’t lie fam” RT @Jaykae10: @JmeBBK How's it sounding in the tesla?",en,"[{'screen_name': 'jaykae10', 'name': 'jaykae', 'id': '74699336'}, {'screen_name': 'jmebbk', 'name': 'jme', 'id': '14689295'}]",[],[],1,5,121,[],[],https://twitter.com/JmeBBK/status/940182139127189505,False,,0,,,,,,,,[],,,,
940165025251160064,940165025251160064,2017-12-11 10:23:04 UTC,2017-12-11,10:23:04,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"When Clarkson grovels to #TESLA and the Grand Tour has a #Rimac #ElectricCar leaving high performance #ICE cars for dead, you know the #Power shift is here!  https://t.co/5t9DEQrbCa",en,[],[],"['https://pbs.twimg.com/media/DQwjGazVwAERDi6.jpg', 'https://pbs.twimg.com/media/DQwjGX-U8AAhJj7.jpg', 'https://pbs.twimg.com/media/DQwjGYAUEAEBmyq.jpg', 'https://pbs.twimg.com/media/DQwjGYAVwAA87hW.jpg']",5,25,89,"['tesla', 'rimac', 'electriccar', 'ice', 'power']",[],https://twitter.com/FullyChargedDan/status/940165025251160064,False,,1,https://pbs.twimg.com/media/DQwjGazVwAERDi6.jpg,,,,,,,[],,,,
940163049306013696,940163049306013696,2017-12-11 10:15:12 UTC,2017-12-11,10:15:12,+0000,1308211178,teslarati,TESLARATI,,Large batch of Tesla Model 3 spotted at Fremont delivery center/warehouse 2 miles from factory -  https://t.co/Gwg2mqmTKo  https://t.co/CzkcooyFxY,en,[],['https://www.teslarati.com/tesla-model-3-batch-fremont-delivery-center-warehouse/'],['https://pbs.twimg.com/media/DQwg_lSV4AErh2_.jpg'],2,25,154,[],[],https://twitter.com/Teslarati/status/940163049306013696,False,,1,https://pbs.twimg.com/media/DQwg_lSV4AErh2_.jpg,,,,,,,[],,,,
940109644571267072,940109644571267072,2017-12-11 06:43:00 UTC,2017-12-11,06:43:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],5,50,73,[],[],https://twitter.com/ClimateReality/status/940109644571267072,False,,0,,,,,,,,[],,,,
940070136651833344,940070136651833344,2017-12-11 04:06:00 UTC,2017-12-11,04:06:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeN6A0D",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],0,37,66,[],[],https://twitter.com/ClimateReality/status/940070136651833344,False,,0,,,,,,,,[],,,,
940045977599090688,940045977599090688,2017-12-11 02:30:00 UTC,2017-12-11,02:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla wins contract to build 4 MWh Powerpack system at UMass Amherst campus  https://t.co/MSUfZ2HdKH,en,[],['https://electrek.co/2017/12/10/tesla-wins-contract-powerpack-umass-amherst-campus/'],[],2,48,92,[],[],https://twitter.com/ElonMuskNewsOrg/status/940045977599090688,False,,0,,,,,,,,[],,,,
940024540276523008,940024540276523008,2017-12-11 01:04:49 UTC,2017-12-11,01:04:49,+0000,1308211178,teslarati,TESLARATI,,"Just in time for winter, Tesla adds self-tensioning snows chains for Model 3 to its online store -  https://t.co/gaZv9cu1M9  https://t.co/Q8TeYcPDqi",en,[],['https://www.teslarati.com/tesla-model-3-snow-chains-winter-driving/'],['https://pbs.twimg.com/media/DQujMjiVAAAHhle.jpg'],5,20,111,[],[],https://twitter.com/Teslarati/status/940024540276523008,False,,1,https://pbs.twimg.com/media/DQujMjiVAAAHhle.jpg,,,,,,,[],,,,
