id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297658507609534464,1297657055050969089,2020-08-23 22:14:32 UTC,2020-08-23,22:14:32,+0000,1235786869482196993,apex_kj,Kris⚡️,,@XaviercMiller Buying Tesla shares while sitting in your Tesla &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],1,4,59,[],[],https://twitter.com/Apex_KJ/status/1297658507609534464,False,,0,,,,,,,,"[{'screen_name': 'XaviercMiller', 'name': 'Zigg ♻️', 'id': '1040685629468631040'}]",,,,
1297657356734672897,1297657356734672897,2020-08-23 22:09:57 UTC,2020-08-23,22:09:57,+0000,15645692,shortword,PaulK 🇮🇪,,"Hey @elonmusk you said we’d get more Super Chargers. There has been none built since March 2018 in Ireland. I know we’re a small Island with 6m people on it (including Northern Ireland ...), but there are lots of Tesla’s here.  Could you please sort this?  https://t.co/WyqWHUe4kh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EgI0fGwWsAAQK-0.jpg'],53,97,7322,[],[],https://twitter.com/shortword/status/1297657356734672897,False,,1,https://pbs.twimg.com/media/EgI0fGwWsAAQK-0.jpg,,,,,,,[],,,,
1297657055050969089,1297657055050969089,2020-08-23 22:08:45 UTC,2020-08-23,22:08:45,+0000,1040685629468631040,xaviercmiller,Zigg ♻️,,Buying shares of Tesla &gt;&gt;&gt; Buying a Tesla car,en,[],[],[],17,167,917,[],[],https://twitter.com/XaviercMiller/status/1297657055050969089,False,,0,,,,,,,,[],,,,
1297653707526623233,1297653707526623233,2020-08-23 21:55:27 UTC,2020-08-23,21:55:27,+0000,83738272,cheetah,Ty Hill,,Getting a Tesla 😌,en,[],[],[],45,50,1626,[],[],https://twitter.com/cheetah/status/1297653707526623233,False,https://twitter.com/elonmusk/status/1296525166520840192,0,,,,,,,,[],,,,
1297653224430809089,1297653224430809089,2020-08-23 21:53:32 UTC,2020-08-23,21:53:32,+0000,1258153337498865665,knownothingtv,KnowNothing,,"I'm 6'2"", 220 pounds of pure muscle, and date no fewer than 9 women at a time. I also make more than $250k per year, live in a huge house, and drive a Tesla.  It just so happens that I also spend 16 hours a day on Twitter whining about women.",en,[],[],[],5,6,87,[],[],https://twitter.com/KnowNothingTV/status/1297653224430809089,False,,0,,,,,,,,[],,,,
1297653205778620418,1297653205778620418,2020-08-23 21:53:28 UTC,2020-08-23,21:53:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Texas Construction Progress - End of August Update   https://t.co/2zNKyv9Uy4,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-construction-progress-end-of-august-update'],[],5,31,172,[],[],https://twitter.com/Tesmanian_com/status/1297653205778620418,False,,0,,,,,,,,[],,,,
1297651269574758405,1297651269574758405,2020-08-23 21:45:46 UTC,2020-08-23,21:45:46,+0000,50482808,m_____auricio,Mauricio,,"En este mundo hay gente patética, y luego está el man del Tesla.",es,[],[],[],0,7,65,[],[],https://twitter.com/m_____auricio/status/1297651269574758405,False,,0,,,,,,,,[],,,,
1297651048002269184,1297651048002269184,2020-08-23 21:44:53 UTC,2020-08-23,21:44:53,+0000,1189999578579374080,myysoulx,.,,Can we talk about how ozgur has tons of messages from girls asking him if he's available tonight but he ignored all of them and rather spend his night playing with tesla? Playboy ozgur in first episodes could never... this is what GROWTH and falling in love looks like #BayYanlış  https://t.co/QtR4HlE1gM,en,[],[],"['https://pbs.twimg.com/media/EgIus2ZWoAAkrKh.jpg', 'https://pbs.twimg.com/media/EgIutwXWkAEdCF4.jpg', 'https://pbs.twimg.com/media/EgIuuC2WkAA_K_t.jpg', 'https://pbs.twimg.com/media/EgIuvanXgAMp0B-.jpg']",15,112,432,['bayyanlış'],[],https://twitter.com/myysoulx/status/1297651048002269184,False,,1,https://pbs.twimg.com/media/EgIus2ZWoAAkrKh.jpg,,,,,,,[],,,,
1297638257283362816,1297638257283362816,2020-08-23 20:54:04 UTC,2020-08-23,20:54:04,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Lots and lots of people showed up today showing tons (literally by weight) of love for evacuees from the fires. Not just the @TeslaOwnersEBay folks. We reppin tho! 😉 #HellaTeslas @Tesla @elonmusk  https://t.co/EwSXsirEBt,en,"[{'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,21,140,['hellateslas'],[],https://twitter.com/TeslaChillMode/status/1297638257283362816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297638124105764864/pu/img/54qq2m6wet6JAjQ5.jpg,,,,,,,[],,,,
1297633257081704448,1297633257081704448,2020-08-23 20:34:12 UTC,2020-08-23,20:34:12,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla craze intensifies beyond $2,000 as the bull narrative continues to be that Musk company will dominate Electric Vehicles, Energy, and robotaxis. Now there are even price targets of $10,000.  https://t.co/eTzwpPLuJe via @welt  https://t.co/w5nnpkWW1A",en,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/plus214117266/E-Autopionier-Tesla-Aktie-bei-2000-Dollar-Kursziel-10-000-Dollar.html?cid=socialmedia.twitter.shared.web'],['https://pbs.twimg.com/media/EgIG3IzXYAEojA_.png'],60,119,359,['tesla'],[],https://twitter.com/Schuldensuehner/status/1297633257081704448,False,,1,https://pbs.twimg.com/media/EgIG3IzXYAEojA_.png,,,,,,,[],,,,
1297632237085753347,1297632237085753347,2020-08-23 20:30:08 UTC,2020-08-23,20:30:08,+0000,33884545,cnnee,CNN en Español,,Hace una década Tesla comenzó a cotizar en la bolsa… ahora Elon Musk quiere llevar pasajeros a Marte.   https://t.co/d6jUbmTWBT,es,[],['https://cnn.it/2YJe2eP'],[],13,93,495,[],[],https://twitter.com/CNNEE/status/1297632237085753347,False,,0,,,,,,,,[],,,,
1297630195717996545,1297630195717996545,2020-08-23 20:22:02 UTC,2020-08-23,20:22:02,+0000,24799500,designboom,designboom,,tesla competitor lucid air claims to be the fastest ever charging electric vehicle  https://t.co/XxH2iv1tCO  https://t.co/OtZNXyNllu,en,[],['https://www.designboom.com/technology/lucid-air-electric-car-08-23-2020/'],"['https://pbs.twimg.com/media/EgIbyP2XkAUVCGE.jpg', 'https://pbs.twimg.com/media/EgIbyPXWAAY4d0w.jpg', 'https://pbs.twimg.com/media/EgIbySiWsAEwqXl.jpg']",2,13,67,[],[],https://twitter.com/designboom/status/1297630195717996545,False,,1,https://pbs.twimg.com/media/EgIbyP2XkAUVCGE.jpg,,,,,,,[],,,,
1297627164125343745,1297626733521207297,2020-08-23 20:09:59 UTC,2020-08-23,20:09:59,+0000,1165037092260515845,st33ltyp3,st33L,,@JefferyxBball @Struggle_Tweet thanks for letting me borrow the Tesla last week ik you were busy with you're buisness but i rly appreciate you coming thru ✌,en,[],[],[],0,0,323,[],[],https://twitter.com/st33Ltyp3/status/1297627164125343745,False,,0,,,,,,,,"[{'screen_name': 'JefferyxBball', 'name': 'Jeffery Perkins', 'id': '1260695577844736001'}, {'screen_name': 'Struggle_Tweet', 'name': 'Struggle Tweets', 'id': '4351743432'}]",,,,
1297623573515902976,1297623573515902976,2020-08-23 19:55:43 UTC,2020-08-23,19:55:43,+0000,1091085194701008896,cp2077community,Cyberpunk 2077 Community,,"I’m down for @ladygaga, or @Grimezsz.  Didn’t realize the hate for Elon was such a big thing.   I just think Tesla vehicles are cool, and Space X just sent two Americans to the ISS.",en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}, {'screen_name': 'grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",[],[],35,4,210,[],[],https://twitter.com/CP2077Community/status/1297623573515902976,False,https://twitter.com/Maurkyneve/status/1297621888873779201,0,,,,,,,,[],,,,
1297623414522380289,1297623414522380289,2020-08-23 19:55:05 UTC,2020-08-23,19:55:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Cyberquad replica rips past 100 mph with DIY electric powertrain  https://t.co/CTBp03CNYs  https://t.co/CJuzh8PPic,en,[],['https://www.teslarati.com/tesla-cyberquad-replica-100-mph-rich-rebuilds-video/'],['https://pbs.twimg.com/media/EgIVnH5XYAAJeSj.jpg'],9,35,434,[],[],https://twitter.com/Teslarati/status/1297623414522380289,False,,1,https://pbs.twimg.com/media/EgIVnH5XYAAJeSj.jpg,,,,,,,[],,,,
1297622218902577155,1297622218902577155,2020-08-23 19:50:20 UTC,2020-08-23,19:50:20,+0000,958413529433899013,sirio53943017,Sirio 🇮🇹🐾🐨🦘🐿,,#bayyanlış #Tesla #CanYaman #OzgeGürel #EzGür #EzgiInal #ÖzgürAtasoy  @bayyanlisfox_  https://t.co/aGgQvQ7v4H,und,"[{'screen_name': 'bayyanlisfox_', 'name': 'bay yanlış', 'id': '1267369173350584322'}]",[],[],0,44,163,"['bayyanlış', 'tesla', 'canyaman', 'ozgegürel', 'ezgür', 'ezgiinal', 'özgüratasoy']",[],https://twitter.com/Sirio53943017/status/1297622218902577155,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297622093694226433/pu/img/JXYtBlNBA9Q1A-vm.jpg,,,,,,,[],,,,
1297620350759403520,1297620350759403520,2020-08-23 19:42:54 UTC,2020-08-23,19:42:54,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla is a “hold out for a very long time”, stock.  Those stories of Disney, Coke-Cola, Apple, etc stocks — be that person in the story.",en,[],[],[],1,6,63,[],[],https://twitter.com/Kristennetten/status/1297620350759403520,False,https://twitter.com/SawyerMerritt/status/1297230342613544962,0,,,,,,,,[],,,,
1297615590924877826,1297615590924877826,2020-08-23 19:24:00 UTC,2020-08-23,19:24:00,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 &amp; Hyundai Kona EV Have 54% Of South Korean EV Market  https://t.co/Px1aOSHSw1,da,[],['https://cleantechnica.com/2020/08/23/tesla-model-3-hyundai-kona-ev-have-54-of-south-korean-ev-market/'],[],4,22,127,[],[],https://twitter.com/cleantechnica/status/1297615590924877826,False,,0,,,,,,,,[],,,,
1297612292864040969,1297594695988711424,2020-08-23 19:10:53 UTC,2020-08-23,19:10:53,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,"@JonErlichman @WholeMarsBlog Tesla has a long way to go, so here’s better way of looking at it:  Tesla                $382 billion  Microsoft         $1.61 trillion Apple                $2.13 trillion Amazon            $1.65 trillion Alphabet           $1.07 trillion",en,[],[],[],6,8,97,[],[],https://twitter.com/OwenSparks_/status/1297612292864040969,False,,0,,,,,,,,"[{'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}, {'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}]",,,,
1297609652595601409,1297609652595601409,2020-08-23 19:00:24 UTC,2020-08-23,19:00:24,+0000,881909960728334336,itsmalikel,Malik🚿,,y’all think I should drive the lambo or the Tesla today? I’m feeling lowkey lazy so it may be a Tesla day,en,[],[],[],9,5,134,[],[],https://twitter.com/itsMalikEl/status/1297609652595601409,False,,0,,,,,,,,[],,,,
1297607720036638720,1297607720036638720,2020-08-23 18:52:43 UTC,2020-08-23,18:52:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla updates Model 3 frunk, makes it a bit smaller - but why?  https://t.co/SMvG56zwen by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/23/tesla-updates-model-3-frunk/'],[],6,16,93,[],[],https://twitter.com/ElectrekCo/status/1297607720036638720,False,,0,,,,,,,,[],,,,
1297603490345127936,1297603490345127936,2020-08-23 18:35:55 UTC,2020-08-23,18:35:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai 🇨🇳 Phase 2 About Ready to Rock ‘n Roll for MIC Model Y  $TSLA #Tesla #China #ModelY by @EvaFoxU &amp; @SmokeyShorts   https://t.co/paeOuNyUr7,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/giga-shanghai'],[],5,27,193,"['tesla', 'china', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1297603490345127936,False,,0,,,,,,,,[],,,,
1297603106528583681,1297603106528583681,2020-08-23 18:34:23 UTC,2020-08-23,18:34:23,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Phase 2 About Ready to Rock ‘n Roll for MIC Model Y   https://t.co/yhfpymgOE6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-shanghai'],[],16,86,840,[],[],https://twitter.com/Tesmanian_com/status/1297603106528583681,False,,0,,,,,,,,[],,,,
1297601492858347520,1297588605427359746,2020-08-23 18:27:58 UTC,2020-08-23,18:27:58,+0000,800542276636143616,popolbook,Agnóstico,,@Mayer @ivanchb ¿Mayer Puedes subirte al Tesla y llorar? Es para la foto.,es,[],[],[],2,16,129,[],[],https://twitter.com/PopolBook/status/1297601492858347520,False,,0,,,,,,,,"[{'screen_name': 'Mayer', 'name': 'Mayer Mizrachi', 'id': '272456454'}, {'screen_name': 'IvanChB', 'name': 'IvanCh', 'id': '1507980437867536387'}]",,,,
1297599541101899776,1297599541101899776,2020-08-23 18:20:13 UTC,2020-08-23,18:20:13,+0000,108365454,wr4nygov,Warren Redlich - Come and Take It - Molon TSLA,,No one is doing more to save the environment than @elonmusk.  Why do @BernieSanders and @AOC attack Elon?  Why did @JoeBiden do an ad touting Chevrolet EVs and ignore @Tesla?  They hate success and don't care about the environment.  #ClimateChange #ElectricVehicles,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],58,94,709,"['climatechange', 'electricvehicles']",[],https://twitter.com/WR4NYGov/status/1297599541101899776,False,,0,,,,,,,,[],,,,
1297595145764974592,1297595145764974592,2020-08-23 18:02:45 UTC,2020-08-23,18:02:45,+0000,2945618664,leo_kardashian,Leo 🥂,,All I’ve seen on everyones story is me and my giveaway and I feel like David Dobrik when he’s giving away a Tesla 😌✨,en,[],[],[],0,5,210,[],[],https://twitter.com/leo_kardashian/status/1297595145764974592,False,,0,,,,,,,,[],,,,
1297594695988711424,1297594695988711424,2020-08-23 18:00:58 UTC,2020-08-23,18:00:58,+0000,164425558,jonerlichman,Jon Erlichman,,Comparing valuations:  Tesla                  $382 billion  GM Ford Fiat Chrysler Ferrari                $377 billion  BMW                  (combined) Honda Daimler Hyundai Nissan Mazda Aston Martin Subaru Volkswagen,ro,[],[],[],87,635,2736,[],[],https://twitter.com/JonErlichman/status/1297594695988711424,False,,0,,,,,,,,[],,,,
1297593005503733760,1297593005503733760,2020-08-23 17:54:15 UTC,2020-08-23,17:54:15,+0000,1834368583,hantao,Han,,"Because of Tesla stonks, I'm going to give away $20 to 5 people for food. 🔁 Retweet 💘 Follow - @Hantao , @valevd, @sniperiwnl, @Eagl3, @orangie  💬 Tag 2 friends in comments  You got 48 hours!",en,"[{'screen_name': 'hantao', 'name': 'han', 'id': '1834368583'}, {'screen_name': 'valevd', 'name': 'yurr', 'id': '1265763221509746693'}, {'screen_name': 'sniperiwnl', 'name': 'ot sniper', 'id': '973915368161988608'}, {'screen_name': 'eagl3', 'name': 'ot eagl3', 'id': '1018606041003675648'}, {'screen_name': 'orangie', 'name': 'orangie 🍊', 'id': '2758205289'}]",[],[],34,18,92,[],[],https://twitter.com/Hantao/status/1297593005503733760,False,,0,,,,,,,,[],,,,
1297592499167428613,1297592499167428613,2020-08-23 17:52:14 UTC,2020-08-23,17:52:14,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Trevor Milton played that Tesla fan get together perfectly.   Some of the most savy Tesla accounts predicted this outcome.  https://t.co/FHHPVW8oWs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgH5f2QXgAwsxbU.jpg'],20,3,74,[],[],https://twitter.com/28delayslater/status/1297592499167428613,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgH5f2QXgAwsxbU.jpg,,,,,,,[],,,,
1297591145145356290,1297591145145356290,2020-08-23 17:46:51 UTC,2020-08-23,17:46:51,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Out here donating for fire victims - popup event @Tesla @elonmusk @TeslaOwnersEBay  https://t.co/qn4aKPtpaf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}]",[],[],9,34,239,[],[],https://twitter.com/TeslaChillMode/status/1297591145145356290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297590969546637312/pu/img/ebhh4Zu30YwkKNHD.jpg,,,,,,,[],,,,
1297590821135425536,1297590821135425536,2020-08-23 17:45:34 UTC,2020-08-23,17:45:34,+0000,1245502260794126336,kingmakeriq,KingMaker$Enterprises,,"📈💥Revenue per Minute💥📈  What drives a stock price ?   One key driver: ➡️ Revenue👇  Amazon:      $678,419 per minute Apple:         $455,586   Google:       $292,277   Microsoft:  $289,988   Facebook:   $142,705   Netflix:          $46,932   Tesla:            $46,062    💰📈",en,[],[],[],8,9,83,[],[],https://twitter.com/KingMakerIQ/status/1297590821135425536,False,,0,,,,,,,,[],,,,
1297585999476793345,1297585999476793345,2020-08-23 17:26:24 UTC,2020-08-23,17:26:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"When the media ego skyrocket, they start to call the Tesla community “Toxic”  Think twice where’s your traffic originally came from.",en,[],[],[],19,13,202,[],[],https://twitter.com/vincent13031925/status/1297585999476793345,False,,0,,,,,,,,[],,,,
1297584843119833091,1297584843119833091,2020-08-23 17:21:49 UTC,2020-08-23,17:21:49,+0000,874776246592430080,ajtourville,ALEX,,A little perspective:  Tesla raised ~$190 million in 6 years (2003-2009) &amp; had delivered 147 cars to customers  Nikola raised ~$500 million in 6 years (2014-2020) &amp; delivered nothing  $NKLA,en,[],[],[],35,69,587,[],['nkla'],https://twitter.com/ajtourville/status/1297584843119833091,False,,0,,,,,,,,[],,,,
1297584748336951298,1297584748336951298,2020-08-23 17:21:26 UTC,2020-08-23,17:21:26,+0000,14553288,die_gruenen,BÜNDNIS 90/DIE GRÜNEN,,"„Ich hätte mir gewünscht, dass es ein deutscher Automobilhersteller gewesen wäre” sagt @abaerbock zur neuen Fabrik von Tesla in Brandenburg und zur Dringlichkeit, #Klimaschutz und industrielle Arbeitsplätze zusammen zu denken im ZDF-#Sommerinterview bei @berlindirekt.",de,"[{'screen_name': 'abaerbock', 'name': 'außenministerin annalena baerbock', 'id': '1469264387512979461'}, {'screen_name': 'berlindirekt', 'name': 'berlin direkt', 'id': '1192869355'}]",[],[],30,15,145,"['klimaschutz', 'sommerinterview']",[],https://twitter.com/Die_Gruenen/status/1297584748336951298,False,,0,,,,,,,,[],,,,
1297584280516939776,1297530623905546247,2020-08-23 17:19:35 UTC,2020-08-23,17:19:35,+0000,896549133116485632,tom_sulzer,Tom 🚀⚡,,"@vincent13031925 The more Teslas Tesla sells, the more Teslas Tesla sells.",en,[],[],[],3,4,69,[],[],https://twitter.com/tom_sulzer/status/1297584280516939776,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1297582389137416197,1297582389137416197,2020-08-23 17:12:04 UTC,2020-08-23,17:12:04,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Being skeptical of new EVs and their short comings means you are toxic and don’t support Tesla’s mission   Endlessly writing stories about any Tesla quality issue or concerns is good though.   Love,   Tesla media",en,[],[],[],13,12,134,[],[],https://twitter.com/28delayslater/status/1297582389137416197,False,,0,,,,,,,,[],,,,
