id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098683711581650944,1098683711581650944,2019-02-21 20:39:44 UTC,2019-02-21,20:39:44,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla customers describe *ludicrous* problems with vehicle returns, and refunds for cancelled reservations. via @cnbctech  https://t.co/POxTRDba4l",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://cnb.cx/2XeaKh2'],[],19,31,114,[],[],https://twitter.com/lorakolodny/status/1098683711581650944,False,,0,,,,,,,,[],,,,
1098673775468523527,1098673775468523527,2019-02-21 20:00:15 UTC,2019-02-21,20:00:15,+0000,2148233600,electrekco,Electrek.co,,Tesla's incredible efficiency lead is becoming clear with range test against Audi e-tron and Jaguar I-Pace  https://t.co/HSF8mZ2VxT by @fredericlambert  https://t.co/vGSCkjIbXy,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/21/tesla-efficiency-range-test-audi-e-tron-jaguar-i-pace/'],['https://pbs.twimg.com/media/Dz9F-fNXgAApdYf.jpg'],14,124,542,[],[],https://twitter.com/ElectrekCo/status/1098673775468523527,False,,1,https://pbs.twimg.com/media/Dz9F-fNXgAApdYf.jpg,,,,,,,[],,,,
1098673680828248064,1098673680828248064,2019-02-21 19:59:52 UTC,2019-02-21,19:59:52,+0000,17060015,cleantechnica,CleanTechnica,,The President Of The Dominican Republic Explores The Tesla Model 3   https://t.co/cwhkXgM3sw  #Tesla @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2019/02/21/the-president-of-the-domincan-republic-explores-the-tesla-model-3/'],[],3,49,108,['tesla'],[],https://twitter.com/cleantechnica/status/1098673680828248064,False,,0,,,,,,,,[],,,,
1098671623383777280,1098226060863389697,2019-02-21 19:51:42 UTC,2019-02-21,19:51:42,+0000,164609710,guiruch,Guillaume Ruchon 🐝,,"Quelle journée de dingue ! On a conduit la #Model3 sur routes enneigées, on a visité un élevage de Rennes et on a surtout fait des drifts sur une MER GELÉE ! Le tout sublimé par un temps magnifique et un dîner dans un château de glace ❄️ !! Merci @Tesla 🙏🏻 #TeslaWinterExperience  https://t.co/XOIQbUw7SJ",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dz9D7ofX0AAUle5.jpg', 'https://pbs.twimg.com/media/Dz9D7ofWwAAfnJ6.jpg', 'https://pbs.twimg.com/media/Dz9D7opXgAABzq-.jpg', 'https://pbs.twimg.com/media/Dz9D7omXcAIKe6s.jpg']",7,2,104,"['model3', 'teslawinterexperience']",[],https://twitter.com/guiruch/status/1098671623383777280,False,,1,https://pbs.twimg.com/media/Dz9D7ofX0AAUle5.jpg,,,,,,,[],,,,
1098670526262734848,1098670526262734848,2019-02-21 19:47:20 UTC,2019-02-21,19:47:20,+0000,838029431662764032,tradewithmrx,trade_with_mr_x,,Here is the hunk of junk $tsla #tesla. Big relief getting rid of it. Complete piece of $hit. U can’t beat the Germans’ in the luxury vehicle market.,en,[],[],[],12,18,76,['tesla'],"['tsla', 'hit']",https://twitter.com/TradeWithMrX/status/1098670526262734848,False,https://twitter.com/TradeWithMrX/status/927646376313331712,0,,,,,,,,[],,,,
1098666946583842817,1098666946583842817,2019-02-21 19:33:06 UTC,2019-02-21,19:33:06,+0000,759251,cnn,CNN,,The Tesla Model 3 was one of six cars Consumer Reports says it will no longer recommend due to reliability issues  https://t.co/oxYuIX5kF3  https://t.co/iUSvtVn2Z6,en,[],['https://cnn.it/2DYTiEu'],['https://pbs.twimg.com/media/Dz8_w62WkAAd9FN.jpg'],23,56,132,[],[],https://twitter.com/CNN/status/1098666946583842817,False,,1,https://pbs.twimg.com/media/Dz8_w62WkAAd9FN.jpg,,,,,,,[],,,,
1098659228087185409,1098659228087185409,2019-02-21 19:02:26 UTC,2019-02-21,19:02:26,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Ouch! #Tesla shares drop &lt;$300 after Consumer Reports says can no longer recommend the Model 3 due to ""reliability issues.""  https://t.co/b2bexL1sHQ",en,[],[],['https://pbs.twimg.com/media/Dz84mA4XcAEjBQu.png'],2,38,73,['tesla'],[],https://twitter.com/Schuldensuehner/status/1098659228087185409,False,,1,https://pbs.twimg.com/media/Dz84mA4XcAEjBQu.png,,,,,,,[],,,,
1098656112029696000,1098656112029696000,2019-02-21 18:50:03 UTC,2019-02-21,18:50:03,+0000,154311445,stevewestly,Steve Westly,,"Yes, @Tesla isn't going anywhere but up! @elonmusk is preparing the company to dominate globally next.   ”He is moving faster than anybody else, going global faster than anybody else, and today, Tesla is essentially the iPhone of the electric-car market”   https://t.co/tycAKr3H3v",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://milbankmonitor.com/early-investor-defends-tesla-as-shares-tank-musk-created-the-iphone-of-the-electric-car-market/20/02/2019/'],[],70,160,1748,[],[],https://twitter.com/SteveWestly/status/1098656112029696000,False,,0,,,,,,,,[],,,,
1098655468589907969,1098655468589907969,2019-02-21 18:47:30 UTC,2019-02-21,18:47:30,+0000,1308211178,teslarati,TESLARATI,,"Consumer Reports dings Tesla Model 3 rating over reliability while ranking Model 3 as #1 most satisfying car, Tesla responds  https://t.co/J0VtRUrSET",en,[],['https://www.teslarati.com/tesla-model-3-consumer-reports-rating-drops/'],[],18,39,231,[],[],https://twitter.com/Teslarati/status/1098655468589907969,False,,0,,,,,,,,[],,,,
1098652905320734723,1098652905320734723,2019-02-21 18:37:19 UTC,2019-02-21,18:37:19,+0000,495409761,ogievropa,ZnačajSamousavršavanja⭐,,Nikola Tesla kad ga pitaju kako je prošlo probno puštanje struje  Tresla,und,[],[],[],16,1,52,[],[],https://twitter.com/OgiEvropa/status/1098652905320734723,False,,0,,,,,,,,[],,,,
1098652604844920833,1098652604844920833,2019-02-21 18:36:07 UTC,2019-02-21,18:36:07,+0000,2398137084,arkinvest,ARK Invest,,🔔Media Alert🔔 @TashaARK will join @carolmassar and @jasonkellynews on @BloombergRadio at 2:45 p.m. ET to talk about #Tesla and our podcast episode with @elonmusk ( https://t.co/hJgaC9Pe68). Tune in!  📻  https://t.co/PRsYAXznne  https://t.co/ioDZKcD1z6,en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}, {'screen_name': 'carolmassar', 'name': 'carol massar', 'id': '160948300'}, {'screen_name': 'jasonkellynews', 'name': 'jason kelly', 'id': '305771333'}, {'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]","['https://hubs.ly/H0gJ_tS0', 'https://hubs.ly/H0gJ_tT0']",['https://pbs.twimg.com/media/Dz8yuKKXQAMhDNE.jpg'],7,22,239,['tesla'],[],https://twitter.com/ARKInvest/status/1098652604844920833,False,,1,https://pbs.twimg.com/media/Dz8yuKKXQAMhDNE.jpg,,,,,,,[],,,,
1098651119495118849,1098651119495118849,2019-02-21 18:30:13 UTC,2019-02-21,18:30:13,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"$TSLA ""A Tesla spokesperson said, 'The vast majority of these issues have already been corrected through design and manufacturing improvements.'""  @ConsumerReports, are you f'ing serious?  https://t.co/J1LDMc2YVG",en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",[],['https://pbs.twimg.com/media/Dz8xUgHWoAENDX6.png'],34,12,125,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1098651119495118849,False,,1,https://pbs.twimg.com/media/Dz8xUgHWoAENDX6.png,,,,,,,[],,,,
1098649529002397699,1098649529002397699,2019-02-21 18:23:54 UTC,2019-02-21,18:23:54,+0000,495409761,ogievropa,ZnačajSamousavršavanja⭐,,Pazite sad  Nikola Tesla kad isprobava svoje izume  Testla,und,[],[],[],33,8,202,[],[],https://twitter.com/OgiEvropa/status/1098649529002397699,False,,0,,,,,,,,[],,,,
1098640492508545024,1098640492508545024,2019-02-21 17:47:59 UTC,2019-02-21,17:47:59,+0000,3320335530,cteinccsd,CCSD #CareerTechEd,,Kicking off #IntroduceaGirltoEngineeringDay @Tesla with @Guinn_Academy. #GirlsinSTEM #GirlsinTECH  https://t.co/UTRI55D57t,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'guinn_academy', 'name': 'guinn stem academy', 'id': '3827105233'}]",[],['https://pbs.twimg.com/media/Dz8nsbOU8AAK73r.jpg'],3,22,187,"['introduceagirltoengineeringday', 'girlsinstem', 'girlsintech']",[],https://twitter.com/CTEinCCSD/status/1098640492508545024,False,,1,https://pbs.twimg.com/media/Dz8nsbOU8AAK73r.jpg,,,,,,,[],,,,
1098639515114225665,1098639515114225665,2019-02-21 17:44:06 UTC,2019-02-21,17:44:06,+0000,70987052,lebeaucarnews,Phil LeBeau,,Breaking: Tesla says vast majority  issues with fit and finish of Model 3 have been corrected after @consumerreports dings the reliability of car. $TSLA,en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",[],[],56,17,97,[],['tsla'],https://twitter.com/Lebeaucarnews/status/1098639515114225665,False,,0,,,,,,,,[],,,,
1098639315490480129,1098639315490480129,2019-02-21 17:43:19 UTC,2019-02-21,17:43:19,+0000,759251,cnn,CNN,,Elon Musk says he's certain that Tesla cars will be ready to drive themselves by the end of the year — if only regulators would allow it.  https://t.co/8kpFS2LwwZ  https://t.co/9OGk9wiUeQ,en,[],['https://cnn.it/2SOBvtX'],['https://pbs.twimg.com/media/Dz8mooeXcAMwuev.jpg'],42,58,234,[],[],https://twitter.com/CNN/status/1098639315490480129,False,,1,https://pbs.twimg.com/media/Dz8mooeXcAMwuev.jpg,,,,,,,[],,,,
1098638731324678144,1098638731324678144,2019-02-21 17:40:59 UTC,2019-02-21,17:40:59,+0000,26574283,cnbcnow,CNBC Now,,JUST IN: Tesla shares sharply drop as Consumer Reports says it will no longer recommend the Model 3 due to the reliability issues  https://t.co/wNn37JyA3p  https://t.co/dgLDuJAt7A,en,[],['https://www.cnbc.com/2019/02/21/tesla-tanks-subaru-soars-in-consumer-reports-new-reliability-survey.html'],['https://pbs.twimg.com/media/Dz8mGY1XQAAJAi1.jpg'],38,132,155,[],[],https://twitter.com/CNBCnow/status/1098638731324678144,False,,1,https://pbs.twimg.com/media/Dz8mGY1XQAAJAi1.jpg,,,,,,,[],,,,
1098638222765240321,1098638222765240321,2019-02-21 17:38:58 UTC,2019-02-21,17:38:58,+0000,2097571,cnni,CNN International,,Elon Musk says he's certain that Tesla cars will be ready to drive themselves by the end of the year — if only regulators would allow it  https://t.co/MO0dtuOOGN  https://t.co/PqcgdR8MgE,en,[],['https://cnn.it/2SQdXot'],['https://pbs.twimg.com/media/Dz8lpC9WoAE6FqV.jpg'],10,29,90,[],[],https://twitter.com/cnni/status/1098638222765240321,False,,1,https://pbs.twimg.com/media/Dz8lpC9WoAE6FqV.jpg,,,,,,,[],,,,
1098636474268958721,1098636474268958721,2019-02-21 17:32:01 UTC,2019-02-21,17:32:01,+0000,22400492,electrictempus,Jon⚡️ 🇬🇧🇪🇺,,"#Tesla $TSLA - This vid puts the Model X up against the Jag i-Pace and the Audi Etron in Germany. The result is that the Model X is at least 23% more  efficient than the others, meaning it can travel further.  Tesla still reigns king above all competition.  https://t.co/pJgVJ2uORl",en,[],['https://youtu.be/9kAJwRuBTVY'],[],4,31,123,['tesla'],['tsla'],https://twitter.com/ElectricTempus/status/1098636474268958721,False,,0,,,,,,,,[],,,,
1098634271965757440,1098634271965757440,2019-02-21 17:23:16 UTC,2019-02-21,17:23:16,+0000,2827700719,servicessu,СБ України,,Співробітники Служби безпеки України блокували протиправний механізм заволодіння грошовими активами інвесторів в особливо великих розмірах від реалізації фіктивних цінних паперів американської компанії «Tesla Motors Inc»  https://t.co/EEfRZQgHe3  https://t.co/6ijr99LLb2,uk,[],['http://ssu.gov.ua/ua/news/1/category/2/view/5755#.5bOpuU7j.dpbs'],['https://pbs.twimg.com/media/Dz8iBRrWsAEJ-tw.jpg'],1,84,181,[],[],https://twitter.com/ServiceSsu/status/1098634271965757440,False,,1,https://pbs.twimg.com/media/Dz8iBRrWsAEJ-tw.jpg,,,,,,,[],,,,
1098630724176003072,1098630724176003072,2019-02-21 17:09:10 UTC,2019-02-21,17:09:10,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ #DumDums: “Tesla’s gigafactory is the stupidest idea EVER! Batteries are a commodity! Anyone can get them! There’s absolutley no advantage to building the gigafactory! It’s a ploy to pump the stock! $TSLA IS A ZERO!!!!”  REALITY:,en,[],[],[],3,20,114,['dumdums'],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1098630724176003072,False,https://twitter.com/TSLAQQ/status/1098585959778652160,0,,,,,,,,[],,,,
1098625792991526913,1098625792991526913,2019-02-21 16:49:35 UTC,2019-02-21,16:49:35,+0000,568621669,insideevs,InsideEVs,,Electric Cars Outsell Hybrids In California: Tesla Model 3 Tops In Class  https://t.co/69o1lLad0T  https://t.co/31wMXxGTCT,en,[],['https://insideevs.com/california-electric-car-sales-2018/amp/'],['https://pbs.twimg.com/media/Dz8aVO6WkAAOvt2.jpg'],3,18,101,[],[],https://twitter.com/InsideEVs/status/1098625792991526913,False,,1,https://pbs.twimg.com/media/Dz8aVO6WkAAOvt2.jpg,,,,,,,[],,,,
1098625464736849920,1098625464736849920,2019-02-21 16:48:16 UTC,2019-02-21,16:48:16,+0000,2148233600,electrekco,Electrek.co,,"Tesla is a top priority for automakers, says BMW dealer who admits Model 3 is affecting sales  https://t.co/GPwVwDV3RK by @fredericlambert  https://t.co/LvrCEFYUx8",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/21/tesla-top-priority-automakers-bmw-dealer-model-3-affecting-sales/'],['https://pbs.twimg.com/media/Dz8aCZ0X0AAjemc.jpg'],6,65,271,[],[],https://twitter.com/ElectrekCo/status/1098625464736849920,False,,1,https://pbs.twimg.com/media/Dz8aCZ0X0AAjemc.jpg,,,,,,,[],,,,
1098618628142858240,1098618628142858240,2019-02-21 16:21:06 UTC,2019-02-21,16:21:06,+0000,1689516060,vincent13031925,vincentyu.eth,,"As of the latest report from local Chinese media, Tesla Model 3 received really high demand in China, most of the experience centers are packed with people waiting to test drive the @Tesla Model 3.   $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/xV9n5YhTks",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dz8T0RxVsAAmef8.jpg', 'https://pbs.twimg.com/media/Dz8T0RwUwAA6aPp.jpg']",3,14,75,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1098618628142858240,False,,1,https://pbs.twimg.com/media/Dz8T0RxVsAAmef8.jpg,,,,,,,[],,,,
1098616162957484032,1098616162957484032,2019-02-21 16:11:19 UTC,2019-02-21,16:11:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Couple @Tesla Model 3 with the “green license plate” in China 🇨🇳   $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/ZuPp2kK70P,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dz8RklSVYAAtkYf.jpg', 'https://pbs.twimg.com/media/Dz8RklRV4AAuPqN.jpg']",5,19,106,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1098616162957484032,False,,1,https://pbs.twimg.com/media/Dz8RklSVYAAtkYf.jpg,,,,,,,[],,,,
1098602523609448449,1098602523609448449,2019-02-21 15:17:07 UTC,2019-02-21,15:17:07,+0000,15402060,alextv,AlexiBexi,,Diese Kamera. Dieses Auto. Ich sterbe.   (@insta360 #onex &amp; @Tesla #model3) #NoAd #PREvent  https://t.co/maBu3bqG6a,de,"[{'screen_name': 'insta360', 'name': 'insta360', 'id': '3286097046'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,31,1068,"['onex', 'model3', 'noad', 'prevent']",[],https://twitter.com/alextv/status/1098602523609448449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098602448355315712/pu/img/SwTr3A5EhPGvzpq6.jpg,,,,,,,[],,,,
1098601987418062856,1098601987418062856,2019-02-21 15:14:59 UTC,2019-02-21,15:14:59,+0000,16933019,aukehoekstra,AukeHoekstra,,Some people state that eTrucks are only useful and sustainable for shorter ranges. This is wrong.  Even an eTruck with a range of 800 km like the @Tesla semi is better for purse and environment than an EV with a range of 300 km.  It's pretty simple but takes a few more tweets.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,38,85,[],[],https://twitter.com/AukeHoekstra/status/1098601987418062856,False,,0,,,,,,,,[],,,,
1098601321664524289,1098601321664524289,2019-02-21 15:12:20 UTC,2019-02-21,15:12:20,+0000,17173766,danvock,Dan Vock,,"""If it’s a socialist hellhole, it’s a socialist hellhole that somehow nurtured Apple, Google, Facebook, Tesla, Uber, Netflix, Oracle and Intel, not to mention old-economy stalwarts like Chevron, Disney, Wells Fargo and the Hollywood film industry.""",en,[],[],[],3,18,64,[],[],https://twitter.com/danvock/status/1098601321664524289,False,https://twitter.com/cmarinucci/status/1098600171150209024,0,,,,,,,,[],,,,
