id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
966734265475043329,966734265475043329,2018-02-22 17:59:44 UTC,2018-02-22,17:59:44,+0000,2148233600,electrekco,Electrek.co,,Tesla opens Model 3 orders to non-owners with reservations  https://t.co/8pmcT0g71G  https://t.co/sUyX5n4esA,en,[],['https://wp.me/p3P83g-ghv'],['https://pbs.twimg.com/media/DWqHsFSU0AAm-Q5.jpg'],7,53,192,[],[],https://twitter.com/ElectrekCo/status/966734265475043329,False,,1,https://pbs.twimg.com/media/DWqHsFSU0AAm-Q5.jpg,,,,,,,[],,,,
966726836318191617,966726836318191617,2018-02-22 17:30:13 UTC,2018-02-22,17:30:13,+0000,718920389603135488,theteslashow,The Tesla Show,,A few non-owners getting invites today! “Tesla confirmed a small group of customers are receiving notifications Thursday based on when they placed their reservations.“  https://t.co/wFgLCqPo8x,en,[],['https://www.wsj.com/articles/tesla-begins-taking-model-3-orders-from-first-time-reservation-holders-1519318801'],[],9,14,73,[],[],https://twitter.com/TheTeslaShow/status/966726836318191617,False,,0,,,,,,,,[],,,,
966719234930855939,966719234930855939,2018-02-22 17:00:01 UTC,2018-02-22,17:00:01,+0000,56510427,motherboard,Motherboard,,Watch this homebrew Honda-Tesla hybrid go 0-60 MPH in 2.7 seconds  https://t.co/nNEi3sL2Rv  https://t.co/gisUHc5fOb,en,[],['http://bit.ly/2EV0ynv'],['https://pbs.twimg.com/media/DWpwjliX4AUPNPd.jpg'],1,21,58,[],[],https://twitter.com/motherboard/status/966719234930855939,False,,1,https://pbs.twimg.com/media/DWpwjliX4AUPNPd.jpg,,,,,,,[],,,,
966718721019531264,966711149621334021,2018-02-22 16:57:58 UTC,2018-02-22,16:57:58,+0000,275140490,samelou,Samira El Ouassil,,"Er: ""Aber Tesla ist viel zu teuer für den deutschen Markt..–"" Sie: ""Ja, ich, weiß, meine Mutter hat sich ja einen reserviert. Hach, die Mama liebt einfach ihre Flügeltüren.""",de,[],[],[],6,51,2512,[],[],https://twitter.com/samelou/status/966718721019531264,False,,0,,,,,,,,[],,,,
966717856166678529,966711149621334021,2018-02-22 16:54:32 UTC,2018-02-22,16:54:32,+0000,275140490,samelou,Samira El Ouassil,,"Jetzt analysiert irgendwelche Financial Sachen für sie, Tesla. Fazit: ""Ja, ja, also die Bilanzsummierung hat sich vervierzigfacht bei den Verlusten."" Sie: ""Wow!"" Er: ""Gut, ok, ich sag auch immer 'Mindeslohnkräfte müssen sich lohnen', aber darf man ja gar nicht mehr sagen heute.""",de,[],[],[],13,60,2571,[],[],https://twitter.com/samelou/status/966717856166678529,False,,0,,,,,,,,[],,,,
966717469049212928,966717469049212928,2018-02-22 16:53:00 UTC,2018-02-22,16:53:00,+0000,824107409723588608,itskimjava,It’s Kim Java,,"You asked for it, you got it! #Model3 road trip in progress! #BeachBound #LikeTesla #Tesla  https://t.co/r23xbVMker",en,[],[],['https://pbs.twimg.com/media/DWp4aBzVoAEVsBm.jpg'],2,6,99,"['model3', 'beachbound', 'liketesla', 'tesla']",[],https://twitter.com/ItsKimJava/status/966717469049212928,False,,1,https://pbs.twimg.com/media/DWp4aBzVoAEVsBm.jpg,,,,,,,[],,,,
966717107898585088,966717107898585088,2018-02-22 16:51:33 UTC,2018-02-22,16:51:33,+0000,73536338,geeksputniktv,Pasha [GEEK SPUTNIK],,Посмотрел обзор @wylsacom Tesla 3 и пошёл гуглить что такое Доширак. :),ru,"[{'screen_name': 'wylsacom', 'name': 'wylsacom', 'id': '284168384'}]",[],[],14,10,339,[],[],https://twitter.com/GeekSputnikTV/status/966717107898585088,False,,0,,,,,,,,[],,,,
966702541311442944,966702541311442944,2018-02-22 15:53:40 UTC,2018-02-22,15:53:40,+0000,327455999,eeeeeebeeeeeee,ebbi,,"Saved a whole £150,000 today by deciding not to buy a tesla so if i spend like £300 on clothes and food i still saved £149,700. Ayy productive day Alhamdullilah🙌🏽",en,[],[],[],2,37,126,[],[],https://twitter.com/eeeeeebeeeeeee/status/966702541311442944,False,,0,,,,,,,,[],,,,
966697195910193152,966697195910193152,2018-02-22 15:32:26 UTC,2018-02-22,15:32:26,+0000,284168384,wylsacom,Wylsacom,,"Распаковка Tesla Model 3 - как iPhone, только машина...  https://t.co/KAdGRB3WHX Первая в России… 👌 Enjoy!",ru,[],['https://youtu.be/sq5pTporLIM'],[],20,18,353,[],[],https://twitter.com/wylsacom/status/966697195910193152,False,,0,,,,,,,,[],,,,
966696973804933126,966696973804933126,2018-02-22 15:31:33 UTC,2018-02-22,15:31:33,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 with white interior spotted near Palo Alto showroom -  https://t.co/hdQ3iPBQ8X  https://t.co/O7pCMdCOLy,en,[],['https://www.teslarati.com/tesla-model-3-white-black-center-console-white-headliner/'],['https://pbs.twimg.com/media/DWplxeyVQAAmj4W.jpg'],2,13,113,[],[],https://twitter.com/Teslarati/status/966696973804933126,False,,1,https://pbs.twimg.com/media/DWplxeyVQAAmj4W.jpg,,,,,,,[],,,,
966687572385656833,966687572385656833,2018-02-22 14:54:12 UTC,2018-02-22,14:54:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Basically Tesla is sold out of cars and can’t make them fast enough. Considering Ford just fired its head of N America. Gas prices are rising fast. The German car companies are crooked fixing emissions. Clearly the legacy car industry is on the way out in a decade. $tsla,en,[],[],[],18,20,111,[],['tsla'],https://twitter.com/GerberKawasaki/status/966687572385656833,False,,0,,,,,,,,[],,,,
966681489361555456,966681489361555456,2018-02-22 14:30:01 UTC,2018-02-22,14:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""As of 2016, the number of American car companies that haven't gone bankrupt is a grand total of two: Ford and Tesla."" - Elon Musk",en,[],[],[],4,30,111,[],[],https://twitter.com/ElonMuskNewsOrg/status/966681489361555456,False,,0,,,,,,,,[],,,,
966664812695638016,966664812695638016,2018-02-22 13:23:45 UTC,2018-02-22,13:23:45,+0000,40303245,tsrandall,Tom Randall,,"A day after Daimler's head of trucks says the Tesla Semi defies the laws of physics, they more than double their R&amp;D  https://t.co/tjZFMedMzI",en,[],['https://twitter.com/colinmckerrache/status/966626258208677888'],[],8,36,85,[],[],https://twitter.com/tsrandall/status/966664812695638016,False,https://twitter.com/colinmckerrache/status/966626258208677888,0,,,,,,,,[],,,,
966645040125763584,966645040125763584,2018-02-22 12:05:11 UTC,2018-02-22,12:05:11,+0000,28334966,avisuk,avisuk,,"The Tesla Model S 85D. Game Changing Technology, Sports Car Performance...100% Electric. Perfect to #EscapeTheCity #AvisPrestige  https://t.co/kIxBOX6clW  https://t.co/2cx7YM7UeV",en,[],['http://ow.ly/As0530hSjUK'],['https://pbs.twimg.com/media/DWo2ieqX4AAVKao.jpg'],1,6,76,"['escapethecity', 'avisprestige']",[],https://twitter.com/AvisUK/status/966645040125763584,False,,1,https://pbs.twimg.com/media/DWo2ieqX4AAVKao.jpg,,,,,,,[],,,,
966632297364631552,966632297364631552,2018-02-22 11:14:33 UTC,2018-02-22,11:14:33,+0000,2148233600,electrekco,Electrek.co,,"Tesla’s massive solar+Powerwall virtual power plant could be 30% cheaper than grid power, says report  https://t.co/ZxANjArx0l  https://t.co/Z1Dkaq5vpW",en,[],['https://wp.me/p3P83g-ggR'],['https://pbs.twimg.com/media/DWoq81xVQAA8-k_.jpg'],5,60,193,[],[],https://twitter.com/ElectrekCo/status/966632297364631552,False,,1,https://pbs.twimg.com/media/DWoq81xVQAA8-k_.jpg,,,,,,,[],,,,
966604521936965632,966604521936965632,2018-02-22 09:24:11 UTC,2018-02-22,09:24:11,+0000,2199299096,capamagoto,Çapamag Oto,,"Tesla Model X'in, 43 tonluk kamyonu karlı yolda çekmeyi başardığı anlar:  https://t.co/WfIyecucjt",tr,[],[],[],1,11,116,[],[],https://twitter.com/CapaMagOto/status/966604521936965632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966604401304629250/pu/img/UBnJk6UsQVYNeqNl.jpg,,,,,,,[],,,,
966599204142329856,966599204142329856,2018-02-22 09:03:03 UTC,2018-02-22,09:03:03,+0000,701725963,nowthisnews,NowThis,,Somebody hacked the Tesla cloud to mine cryptocurrency  https://t.co/yuyBLOWHKF,en,[],[],[],2,51,88,[],[],https://twitter.com/nowthisnews/status/966599204142329856,False,,1,https://pbs.twimg.com/amplify_video_thumb/966361688068026368/img/pqkq25JWCRQOoV-1.jpg,,,,,,,[],,,,
966592108026056704,966592108026056704,2018-02-22 08:34:51 UTC,2018-02-22,08:34:51,+0000,176691201,mishageofficial,Misha Ge,,“ Tesla Type OP ” *Olympic Penguin  https://t.co/Vmkwpnj76L,en,[],['https://www.instagram.com/p/BferVEbBVzz/'],[],1,82,238,[],[],https://twitter.com/mishageofficial/status/966592108026056704,False,,0,,,,,,,,[],,,,
966584191633719297,966584191633719297,2018-02-22 08:03:24 UTC,2018-02-22,08:03:24,+0000,2199299096,capamagoto,Çapamag Oto,,Tesla'nın elektrikli kamyonu Semi'nin hızlanma testi: 💪  https://t.co/eflERiRrJt,tr,[],[],[],1,15,140,[],[],https://twitter.com/CapaMagOto/status/966584191633719297,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966584128341774336/pu/img/pOA73GJ6jGy-531Q.jpg,,,,,,,[],,,,
966474210804580352,966474210804580352,2018-02-22 00:46:22 UTC,2018-02-22,00:46:22,+0000,23089953,jeweljk,Jewel,,"My friend @kimbal has dedicated his life to real food for everyone. His awesome nonprofit, @biggreen is connecting kids to real food and teach them about nutrition. Join me in supporting them and you might win Kimbal’s personal Tesla Model 3! Enter at  https://t.co/tknT2LnqFY  https://t.co/0RheO95OC4",en,"[{'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'biggreen', 'name': 'big green', 'id': '338534212'}]",['http://omaze.com/tesla'],[],8,27,83,[],[],https://twitter.com/jeweljk/status/966474210804580352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966473987462021120/pu/img/bAOZxPebABCs8URB.jpg,,,,,,,[],,,,
966465490200809472,966465490200809472,2018-02-22 00:11:43 UTC,2018-02-22,00:11:43,+0000,11766442,dennybritz,Denny Britz,,"""Elon Musk will depart the OpenAI Board but will continue to donate and advise the organization. As Tesla continues to become more focused on AI, this will eliminate a potential future conflict for Elon""  https://t.co/T4qERboGtC",en,[],['https://blog.openai.com/openai-supporters/'],[],2,16,47,[],[],https://twitter.com/dennybritz/status/966465490200809472,False,,0,,,,,,,,[],,,,
