id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209261129073090561,1209261129073090561,2019-12-23 23:54:54 UTC,2019-12-23,23:54:54,+0000,1077971,bobbyllew,Robert Llewellyn,,"I tried out Tesla's new 250kW supercharger, and a bit of an end of year news round up on #FullyCharged   https://t.co/AonA0aQKgo",en,[],['https://www.youtube.com/watch?v=bXtH-pjJcrc'],[],6,14,97,['fullycharged'],[],https://twitter.com/bobbyllew/status/1209261129073090561,False,,0,,,,,,,,[],,,,
1209260929118089218,1209260929118089218,2019-12-23 23:54:07 UTC,2019-12-23,23:54:07,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Ok I need 20 more retweets and 10 more likes. 🤣🤣🤣 #Tesla $TSLA,en,[],[],[],2,20,73,['tesla'],['tsla'],https://twitter.com/kimpaquette/status/1209260929118089218,False,https://twitter.com/kimpaquette/status/1206597636251377664,0,,,,,,,,[],,,,
1209257682378448896,1209257682378448896,2019-12-23 23:41:13 UTC,2019-12-23,23:41:13,+0000,15661911,jon4lakers,Jon Rettinger,,"New video is ranking #1 for the @Tesla  Model X!  If you are considering getting one or just want to know how the white seats and falcon doors performed over 3 years, give it a watch. cc @elonmusk    https://t.co/wWbbApj1rE  https://t.co/oWgikiGtPc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/zISgFvI22Lw'],['https://pbs.twimg.com/media/EMglc8lUEAA4FtD.jpg'],6,8,242,[],[],https://twitter.com/Jon4Lakers/status/1209257682378448896,False,,1,https://pbs.twimg.com/media/EMglc8lUEAA4FtD.jpg,,,,,,,[],,,,
1209257658626166784,1209257658626166784,2019-12-23 23:41:07 UTC,2019-12-23,23:41:07,+0000,631709712,coltonpappas,Colton,,gonna be PISSED if I don’t win the Tesla David Dobriks giving away 😤😤,en,[],[],[],6,2,79,[],[],https://twitter.com/ColtonPappas/status/1209257658626166784,False,,0,,,,,,,,[],,,,
1209254750425960448,1209254750425960448,2019-12-23 23:29:34 UTC,2019-12-23,23:29:34,+0000,2316464970,biilionaires,💰Billionaires,,this man is sleeping in his Tesla 😳  https://t.co/vlZIDIZoaJ,en,[],[],[],98,3602,15442,[],[],https://twitter.com/BiIlionaires/status/1209254750425960448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209254697321844741/pu/img/Vy0_HnTel64Wx7hr.jpg,,,,,,,[],,,,
1209250724506296322,1209250724506296322,2019-12-23 23:13:34 UTC,2019-12-23,23:13:34,+0000,18208354,joerogan,Joe Rogan,,Tesla's stock just hit a record $420 - CNN Congrats @elonmusk! #puffpuffpass   https://t.co/jxrCMFSBfz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnn.com/2019/12/23/investing/tesla-stock-420/index.html'],[],308,1139,17856,['puffpuffpass'],[],https://twitter.com/joerogan/status/1209250724506296322,False,,0,,,,,,,,[],,,,
1209247333327572992,1209246302808068097,2019-12-23 23:00:05 UTC,2019-12-23,23:00:05,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"@Gfilche @elonmusk we now know that Mark BS had shorted Tesla shares at $200 with a ""massive amount"" of puts expiring in january 2020... i.e. next week",en,[],[],[],12,7,152,[],[],https://twitter.com/thirdrowtesla/status/1209247333327572992,False,,0,,,,,,,,"[{'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1209246302808068097,1209246302808068097,2019-12-23 22:55:59 UTC,2019-12-23,22:55:59,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,It's so funny to look back at old Tesla discussions and compare to what actually happened 😂@gfilche @elonmusk  https://t.co/vhNjzLuh3h,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],75,149,959,[],[],https://twitter.com/thirdrowtesla/status/1209246302808068097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209245867363815424/pu/img/eLpCEPOw07eqZMn5.jpg,,,,,,,[],,,,
1209245618427686912,1209245618427686912,2019-12-23 22:53:16 UTC,2019-12-23,22:53:16,+0000,124080512,kaysinmusic,KAYSIN,,"I jokingly asked a guy getting out of a Tesla “How’s the gas mileage on that thing?” He acts offended and smugly says “This actually doesn’t run on gas, unlike your car”  Really? Wow I had no idea. It must run on your holiday spirit and ability to take a joke 🤪",en,[],[],[],2,6,78,[],[],https://twitter.com/kaysinmusic/status/1209245618427686912,False,,0,,,,,,,,[],,,,
1209241891532730369,1209241891532730369,2019-12-23 22:38:28 UTC,2019-12-23,22:38:28,+0000,558245286,arianacastillo0,ariana,,david dobrik commented on my selfie 7 years ago so does this mean I can win the Tesla @DavidDobrik  https://t.co/XmTKbFWscd,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],"['https://pbs.twimg.com/media/EMgXDlcUEAAjeIm.jpg', 'https://pbs.twimg.com/media/EMgXDloUEAIvx9o.jpg']",4,10,136,[],[],https://twitter.com/arianacastillo0/status/1209241891532730369,False,,1,https://pbs.twimg.com/media/EMgXDlcUEAAjeIm.jpg,,,,,,,[],,,,
