id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137142437250572288,1137142437250572288,2019-06-07 23:40:58 UTC,2019-06-07,23:40:58,+0000,1856523530,capitalandceleb,CCN - Capital & Celeb News,,"Bitcoin’s Popularity Beats Trump, Tesla, &amp; Kim Kardashian on Google  https://t.co/gDpuOiO0pw",en,[],['https://www.ccn.com/bitcoin-trump-tesla-kardashian-google'],[],25,301,1015,[],[],https://twitter.com/CapitalAndCeleb/status/1137142437250572288,False,,0,,,,,,,,[],,,,
1137138683222642694,1137138683222642694,2019-06-07 23:26:03 UTC,2019-06-07,23:26:03,+0000,990166508,haydnschneider,Haydn Schneider,,Driving a Tesla for the first time this weekend. Pumped to see how it feels (model x),en,[],[],[],8,1,295,[],[],https://twitter.com/HaydnSchneider/status/1137138683222642694,False,,0,,,,,,,,[],,,,
1137136632543551493,1137136632543551493,2019-06-07 23:17:54 UTC,2019-06-07,23:17:54,+0000,303328847,lordastinus,Miguel P3ra1v,,Top Gear: The Tesla Model 3 is the fastest charging car in the world - via @BBC_TopGear  https://t.co/5RjHMk0r1Z,en,"[{'screen_name': 'bbc_topgear', 'name': 'top gear', 'id': '52344859'}]",['https://www.topgear.com/car-news/electric/tesla-model-3-fastest-charging-car-world'],[],1,42,149,[],[],https://twitter.com/LordAstinus/status/1137136632543551493,False,,0,,,,,,,,[],,,,
1137133635591704576,1137133635591704576,2019-06-07 23:06:00 UTC,2019-06-07,23:06:00,+0000,158866820,bbtv,BBTV,,"You asked, @tannerfox is answering! Find out who he's dating in a Q&amp;A while his Tesla is on auto-drive 🤔  https://t.co/sODqMRAUoN",en,"[{'screen_name': 'tannerfox', 'name': 'tanner fox', 'id': '2988262695'}]",[],[],0,5,345,[],[],https://twitter.com/BBTV/status/1137133635591704576,False,,1,https://pbs.twimg.com/media/D8aaKaiUYAAIfv2.jpg,,,,,,,[],,,,
1137132195947130882,1137132195947130882,2019-06-07 23:00:17 UTC,2019-06-07,23:00:17,+0000,2891606311,cwa,Ash,,Check out top CRL Asia pro @KK19212_Cr dominate with the Valkyrie Tesla Log Bait! Currently the #1 most popular deck on ladder.  Watch here -  https://t.co/xDoDOUNSEq  Thumb by - @Youssuf_YT  https://t.co/52iJRBSMfD,en,"[{'screen_name': 'kk19212_cr', 'name': 'kk19212✌️', 'id': '848108461221060608'}]",['http://bit.ly/2WvNXAu'],['https://pbs.twimg.com/media/D8fnrSQXUAIzFuv.jpg'],4,6,123,[],[],https://twitter.com/CWA/status/1137132195947130882,False,,1,https://pbs.twimg.com/media/D8fnrSQXUAIzFuv.jpg,,,,,,,[],,,,
1137131617733029888,1137131617733029888,2019-06-07 22:57:59 UTC,2019-06-07,22:57:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Who owns this? #tesla #modelS  #chicago  https://t.co/714nPEwV4F,en,[],[],['https://pbs.twimg.com/media/D8fnLWvX4AUSpfa.jpg'],31,20,319,"['tesla', 'models', 'chicago']",[],https://twitter.com/28delayslater/status/1137131617733029888,False,,1,https://pbs.twimg.com/media/D8fnLWvX4AUSpfa.jpg,,,,,,,[],,,,
1137130446330966016,1137130446330966016,2019-06-07 22:53:19 UTC,2019-06-07,22:53:19,+0000,202561604,medelklassman,Medelkassman,,Det som är lite trist är att klimatet inte räddas av att alla köper Tesla och äter veg 2 ggr i veckan. Det är att det räddas av gammaldags cykel och svennig bondmat sju dar i veckan. Globalt. Om vi har tur.,sv,[],[],[],3,4,65,[],[],https://twitter.com/medelklassman/status/1137130446330966016,False,,0,,,,,,,,[],,,,
1137126963473240065,1137126963473240065,2019-06-07 22:39:29 UTC,2019-06-07,22:39:29,+0000,74024363,psalucci,Pablo Salucci A.,,Esto lo decía #Tesla en 1926. Exposición en el #GAM.  https://t.co/2nC7pJvOS2,es,[],[],['https://pbs.twimg.com/media/D8fi7_kXUAEOFD9.jpg'],11,76,110,"['tesla', 'gam']",[],https://twitter.com/psalucci/status/1137126963473240065,False,,1,https://pbs.twimg.com/media/D8fi7_kXUAEOFD9.jpg,,,,,,,[],,,,
1137125527226134528,1137125527226134528,2019-06-07 22:33:47 UTC,2019-06-07,22:33:47,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Is 2019.20.1 (dog mode update) the most popular update?  #Tesla #model3  https://t.co/EBtdwkqyia,en,[],[],['https://pbs.twimg.com/media/D8fhoznXkAA5TCC.jpg'],9,0,83,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1137125527226134528,False,,1,https://pbs.twimg.com/media/D8fhoznXkAA5TCC.jpg,,,,,,,[],,,,
1137122422384054272,1137122422384054272,2019-06-07 22:21:26 UTC,2019-06-07,22:21:26,+0000,3699668774,carolinegee8,👻Caroline,,"An 82 year old lady parked her Mercedes right next to me. She kept looking and came up to me “What kind of car is this?” “It’s beautiful, I’ve been seeing a lot of these around lately, it’s beautiful”. @elonmusk @tesla  https://t.co/ofiJqF0JXy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8fezz9UEAAVn5E.jpg'],27,37,495,[],[],https://twitter.com/CarolineGee8/status/1137122422384054272,False,,1,https://pbs.twimg.com/media/D8fezz9UEAAVn5E.jpg,,,,,,,[],,,,
