id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000477298435342336,1000448442827657217,2018-05-26 20:42:30 UTC,2018-05-26,20:42:30,+0000,265395714,jubeballin,Ju,,"@elonmusk An hour after this tweet, Ben (owner of vehicle) got a call from Tesla. They found him with just MY first name and the fact that we are in Arizona (a state that’s not even near where the car is registered). Thanks @ Elon for getting shit done. Also I’m glad I’m not on ur bad side",en,[],[],[],1,0,107,[],[],https://twitter.com/JuBeBallin/status/1000477298435342336,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1000466145646927873,1000466145646927873,2018-05-26 19:58:11 UTC,2018-05-26,19:58:11,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],4,102,159,[],[],https://twitter.com/ValaAfshar/status/1000466145646927873,False,,0,,,,,,,,[],,,,
1000464414011572224,1000179694786969601,2018-05-26 19:51:18 UTC,2018-05-26,19:51:18,+0000,96598403,youyouxue,You You Xue,,"@KingKublai @TArkesteijn @Salt_Nole @teslectrics1 @elonmusk I will raise awareness and we'll see what extent I will pursue this against @Tesla. So far not good but I want to handle this in a fair way for everyone involved. Facts are = I'm out a $63000 car, and I believe that there is a serious life/death risk in Autopilot software.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,25,87,[],[],https://twitter.com/youyouxue/status/1000464414011572224,False,,0,,,,,,,,"[{'screen_name': 'KingKublai', 'name': 'KingKublai', 'id': '899519483219394561'}, {'screen_name': 'TArkesteijn', 'name': '🔋Tristan🔋 #ikdoewelmee', 'id': '528870359'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1000459135396339712,1000459135396339712,2018-05-26 19:30:20 UTC,2018-05-26,19:30:20,+0000,52344859,bbc_topgear,Top Gear,,Specialised 'mobile service' Tesla Model S rides to the rescue like an electric A-Team van &gt;&gt;  https://t.co/puA3sW6obI  https://t.co/5OkPseYD53,en,[],['https://www.topgear.com/car-news/electric/custom-tesla-model-s-rescues-other-model-ss'],['https://pbs.twimg.com/media/DeJYR52U0AAYQIM.jpg'],5,13,116,[],[],https://twitter.com/BBC_TopGear/status/1000459135396339712,False,,1,https://pbs.twimg.com/media/DeJYR52U0AAYQIM.jpg,,,,,,,[],,,,
1000456410944061440,1000440472072962048,2018-05-26 19:19:30 UTC,2018-05-26,19:19:30,+0000,44196397,elonmusk,Elon Musk,,@TKhopshanosov @SaxMike71 @ebol94 @teslainventory @Tesla A Tesla has a usable reserve of 5 to 15 miles range even after the battery reads “empty”. This will not hurt the pack.,en,[],[],[],18,48,589,[],[],https://twitter.com/elonmusk/status/1000456410944061440,False,,0,,,,,,,,"[{'screen_name': 'TKhopshanosov', 'name': 'Tiko Hoppins', 'id': '1542845748'}, {'screen_name': 'SaxMike71', 'name': 'Michael Feher', 'id': '830486714061901825'}, {'screen_name': 'teslainventory', 'name': 'Erik in DÆrik', 'id': '565198801'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000454761764835333,1000454761764835333,2018-05-26 19:12:57 UTC,2018-05-26,19:12:57,+0000,19997751,nilerodgers,Nile Rodgers,,I used to be a crazy petrol head. Now I have cars refined to be as environmentally cool as possible that still give me that rush. I going #Tesla soon because they're unreal. In fact by next summer my entire house and studio will be Tesla powered.  https://t.co/Loe5WU2Gzo,en,[],['https://www.facebook.com/NileRodgersOfficial/posts/10156601342223923'],[],20,16,177,['tesla'],[],https://twitter.com/nilerodgers/status/1000454761764835333,False,,0,,,,,,,,[],,,,
1000453571949744129,1000453571949744129,2018-05-26 19:08:13 UTC,2018-05-26,19:08:13,+0000,349249475,gerberkawasaki,Ross Gerber,,Thanks Tesla @elonmusk you’ve created something incredible. I love my #Model3 This is a game changer. Super excited! $tsla  https://t.co/A6TVDMEZgp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DeJTOMCVwAEgrU2.jpg'],31,38,367,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1000453571949744129,False,,1,https://pbs.twimg.com/media/DeJTOMCVwAEgrU2.jpg,,,,,,,[],,,,
1000451549515075584,1000451549515075584,2018-05-26 19:00:11 UTC,2018-05-26,19:00:11,+0000,15913,majornelson,Larry Hryb 🇺🇦,,@DMC_Ryan When can I come on your Tesla podcast ? LET'S DO THIS.,en,[],[],[],13,2,128,[],[],https://twitter.com/majornelson/status/1000451549515075584,False,,0,,,,,,,,[],,,,
1000449554364297217,1000449554364297217,2018-05-26 18:52:15 UTC,2018-05-26,18:52:15,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,I was at the Hood River Farmers Mkt this morning &amp; a convo there can be blamed for this thread I'm about to unleash on you (will get to the convo in a bit). Some of you will respond with the dismissive 'Tesla apologist' or 'fangirl'. That's a bullshit response. 1/,en,[],[],[],17,33,143,[],[],https://twitter.com/bonnienorman/status/1000449554364297217,False,,0,,,,,,,,[],,,,
1000449499221803009,1000448442827657217,2018-05-26 18:52:02 UTC,2018-05-26,18:52:02,+0000,44196397,elonmusk,Elon Musk,,@JuBeBallin I just sent a note to Tesla service to take care of your car right away &amp; our HVAC engineering lead to fix root cause,en,[],[],[],13,16,435,[],[],https://twitter.com/elonmusk/status/1000449499221803009,False,,0,,,,,,,,"[{'screen_name': 'JuBeBallin', 'name': 'Ju', 'id': '265395714'}]",,,,
1000448564240138240,1000194986581737473,2018-05-26 18:48:19 UTC,2018-05-26,18:48:19,+0000,44196397,elonmusk,Elon Musk,,@Pocketsdog @omcintyre @CrampedEyes @SpaceX @Tesla Does the psych ward know you smuggled in a mobile phone?,en,[],[],[],76,354,2647,[],[],https://twitter.com/elonmusk/status/1000448564240138240,False,,0,,,,,,,,"[{'screen_name': 'PocketsDog', 'name': 'joey pockets dog', 'id': '1210692892622303234'}, {'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000448110085079040,1000194986581737473,2018-05-26 18:46:31 UTC,2018-05-26,18:46:31,+0000,44196397,elonmusk,Elon Musk,,@aquastellaris @Pocketsdog @omcintyre @CrampedEyes @SpaceX @Tesla The pain will end,en,[],[],[],40,77,523,[],[],https://twitter.com/elonmusk/status/1000448110085079040,False,,0,,,,,,,,"[{'screen_name': 'aquastellaris', 'name': 'AquaStellaris', 'id': '2476332931'}, {'screen_name': 'PocketsDog', 'name': 'joey pockets dog', 'id': '1210692892622303234'}, {'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000447759143464960,1000447759143464960,2018-05-26 18:45:07 UTC,2018-05-26,18:45:07,+0000,44196397,elonmusk,Elon Musk,,"Wow, amazing Tesla hypermile drive happening  https://t.co/jJWufZ98C9",en,[],['https://twitter.com/teslainventory/status/1000440472072962048'],[],197,620,8605,[],[],https://twitter.com/elonmusk/status/1000447759143464960,False,https://twitter.com/teslainventory/status/1000440472072962048,0,,,,,,,,[],,,,
1000447314748588033,1000194986581737473,2018-05-26 18:43:21 UTC,2018-05-26,18:43:21,+0000,44196397,elonmusk,Elon Musk,,@tedhu @omcintyre @CrampedEyes @SpaceX @Tesla Gwynne has been prez of SpaceX for 10 years &amp; well-deserved  https://t.co/XL581njDHP,en,[],['https://twitter.com/stemettes/status/999697534934138880?s=21'],[],9,29,518,[],[],https://twitter.com/elonmusk/status/1000447314748588033,False,https://twitter.com/stemettes/status/999697534934138880?s=21,0,,,,,,,,"[{'screen_name': 'TedHu', 'name': 'Ted Hu', 'id': '1469132518205313025'}, {'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000446346640244736,1000194986581737473,2018-05-26 18:39:31 UTC,2018-05-26,18:39:31,+0000,44196397,elonmusk,Elon Musk,,"@Pocketsdog @omcintyre @CrampedEyes @SpaceX @Tesla Stop trying to charm me. It won’t work. Ok, maybe a little 😊 Are you a real person or a bot?",en,[],[],[],18,22,704,[],[],https://twitter.com/elonmusk/status/1000446346640244736,False,,0,,,,,,,,"[{'screen_name': 'PocketsDog', 'name': 'joey pockets dog', 'id': '1210692892622303234'}, {'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000440472072962048,1000440472072962048,2018-05-26 18:16:10 UTC,2018-05-26,18:16:10,+0000,565198801,teslainventory,Erik in DÆrik,,"Current #tesla hypermile update. 374.3 miles in, 33 kWh remaining @ 112 Wh/mi should give us a total of 669.54 miles on a single charge. Going to go for 670+! @Tesla @elonmusk  https://t.co/izBFLN0mBN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DeJHS7GV0AAoAoH.jpg'],60,154,1666,['tesla'],[],https://twitter.com/teslainventory/status/1000440472072962048,False,,1,https://pbs.twimg.com/media/DeJHS7GV0AAoAoH.jpg,,,,,,,[],,,,
1000439638207512576,1000194986581737473,2018-05-26 18:12:51 UTC,2018-05-26,18:12:51,+0000,6703942,pezstar,Please stop telling me about your crypto,,@elonmusk @omcintyre @CrampedEyes @SpaceX @Tesla This is a load of crap. I watch my husband and my friends who work at SpaceX leave work feeling proud of what they're doing. So many of the stories you hear are false. My husband is home for dinner every night. He can support a family on a single income in LA.,en,[],[],[],2,8,116,[],[],https://twitter.com/pezstar/status/1000439638207512576,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000438284009590784,1000438284009590784,2018-05-26 18:07:28 UTC,2018-05-26,18:07:28,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Officer Gladden with NC Highway Patrol came to our #VeganStrong tent to try the @ImpossibleFoods burger, he has been vegan for a year. I asked him if he ever pulls over a silver @Tesla Model S with an #EffOil plate for speeding, to please go easy on me!  https://t.co/0EEUG1L3C9",en,"[{'screen_name': 'impossiblefoods', 'name': 'impossible foods', 'id': '1928214643'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DeJFUDLWAAEdJVK.jpg'],0,12,94,"['veganstrong', 'effoil']",[],https://twitter.com/LeilaniMunter/status/1000438284009590784,False,,1,https://pbs.twimg.com/media/DeJFUDLWAAEdJVK.jpg,,,,,,,[],,,,
1000437114855538688,1000437114855538688,2018-05-26 18:02:50 UTC,2018-05-26,18:02:50,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Marina Del Rey is busy. 30 car bays. All full. Busy day. Lots of deliveries of #model3 This is unlike any car buying experience. $tsla  https://t.co/usrDCG2TBD,en,[],[],['https://pbs.twimg.com/media/DeJEP-CUQAAVWms.jpg'],9,17,91,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1000437114855538688,False,,1,https://pbs.twimg.com/media/DeJEP-CUQAAVWms.jpg,,,,,,,[],,,,
1000436176736669696,1000436176736669696,2018-05-26 17:59:06 UTC,2018-05-26,17:59:06,+0000,2148233600,electrekco,Electrek.co,,First up-close look at Tesla solar roof tiles  https://t.co/gZE6cMeaeS by @fredericlambert  https://t.co/fVRhuaMm6p,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/26/tesla-solar-roof-tiles-up-close-look/'],['https://pbs.twimg.com/media/DeJDZowVwAU_WqI.jpg'],5,25,141,[],[],https://twitter.com/ElectrekCo/status/1000436176736669696,False,,1,https://pbs.twimg.com/media/DeJDZowVwAU_WqI.jpg,,,,,,,[],,,,
1000435924369522689,1000194986581737473,2018-05-26 17:58:06 UTC,2018-05-26,17:58:06,+0000,44196397,elonmusk,Elon Musk,,@omcintyre @CrampedEyes @SpaceX @Tesla What are you talking about? You’re being incredibly rude &amp; nonsensical.,en,[],[],[],24,16,716,[],[],https://twitter.com/elonmusk/status/1000435924369522689,False,,0,,,,,,,,"[{'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000431923502530560,1000428697306873857,2018-05-26 17:42:12 UTC,2018-05-26,17:42:12,+0000,44196397,elonmusk,Elon Musk,,"@Jessicalessin Generally higher quality reporting, especially if not under pressure to publish fast. Consumer Reports is great (and often critical of Tesla). Heard good things about The Information too.",en,[],[],[],50,67,1557,[],[],https://twitter.com/elonmusk/status/1000431923502530560,False,,0,,,,,,,,"[{'screen_name': 'Jessicalessin', 'name': 'Jessica Lessin', 'id': '8962882'}]",,,,
1000415198027530240,1000415198027530240,2018-05-26 16:35:44 UTC,2018-05-26,16:35:44,+0000,704835627183788032,model3owners,Trev Page,,I love spotting Model 3 in the wild! This one I caught in Burlington ON. #tesla #model3  https://t.co/jjJRSfpSx2,en,[],[],[],5,12,201,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1000415198027530240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1000415133473148930/pu/img/BTTKygsoYsrS2lsn.jpg,,,,,,,[],,,,
1000405459478700032,1000405459478700032,2018-05-26 15:57:02 UTC,2018-05-26,15:57:02,+0000,1308211178,teslarati,TESLARATI,,Tesla’s success ushers in a new era of electric flight -  https://t.co/LvlGEOtI9u  https://t.co/i7vq3J5h4y,en,[],['https://www.teslarati.com/tesla-success-new-era-electric-flight/'],['https://pbs.twimg.com/media/DeIndrZX0AILFMo.jpg'],8,78,366,[],[],https://twitter.com/Teslarati/status/1000405459478700032,False,,1,https://pbs.twimg.com/media/DeIndrZX0AILFMo.jpg,,,,,,,[],,,,
1000400554353246215,1000194986581737473,2018-05-26 15:37:33 UTC,2018-05-26,15:37:33,+0000,248703148,omcintyre,Ocean McIntyre,,"@CrampedEyes @elonmusk @SpaceX @Tesla I have been and continue to be supportive of the work. But his personal attacks against women are not something I'm going to ignore. I still believe in what SpaceX and Tesla are doing, but that doesn't mean I have to pat Elon on the back at every turn.",en,[],[],[],27,0,83,[],[],https://twitter.com/omcintyre/status/1000400554353246215,False,,0,,,,,,,,"[{'screen_name': 'CrampedEyes', 'name': 'Sam Price', 'id': '2876281696'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000392189896265728,1000194986581737473,2018-05-26 15:04:19 UTC,2018-05-26,15:04:19,+0000,2876281696,crampedeyes,Sam Price,,"@omcintyre @elonmusk @SpaceX @Tesla Or how about this old adage, debate the idea not the person. Disagree with his views if you want but try to maintain civility. Personal attacks such as yours above demean yourself more than the target.",en,[],[],[],4,3,178,[],[],https://twitter.com/CrampedEyes/status/1000392189896265728,False,,0,,,,,,,,"[{'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000390895349444608,1000194986581737473,2018-05-26 14:59:10 UTC,2018-05-26,14:59:10,+0000,2876281696,crampedeyes,Sam Price,,@omcintyre @elonmusk @SpaceX @Tesla I not a troll. But I see someone who is doing more for humanity than anyone else on the planet receiving enormous criticism. He is still human and makes mistakes. Unlike most people in power or wealth he also frequently acknowledges it himself.,en,[],[],[],11,3,224,[],[],https://twitter.com/CrampedEyes/status/1000390895349444608,False,,0,,,,,,,,"[{'screen_name': 'omcintyre', 'name': 'Ocean McIntyre', 'id': '248703148'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000384893107429376,1000368955532378112,2018-05-26 14:35:19 UTC,2018-05-26,14:35:19,+0000,378545076,jenhogben,💧💧💧👊Random Jen,,"@BretStephensNYT We have the largest Tesla battery in the world here in South Australia. It's already made money for the state while stopping power outages. We need better solutions with climate change, and @elonmusk is working hard to find to them. This article is a croc of humbug.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,52,2179,[],[],https://twitter.com/JenHogben/status/1000384893107429376,False,,0,,,,,,,,"[{'screen_name': 'BretStephensNYT', 'name': 'Bret Stephens', 'id': '1291168520751869952'}]",,,,
1000380305096740866,1000380305096740866,2018-05-26 14:17:05 UTC,2018-05-26,14:17:05,+0000,2148233600,electrekco,Electrek.co,,Tesla updates plans Supercharger locations for 2018-2019 expansion  https://t.co/GNAl1Ehb3n by @fredericlambert  https://t.co/suCInpCiUh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/26/tesla-updates-supercharger-locations-2018-2019-expansion/'],['https://pbs.twimg.com/media/DeIQldvVwAAwfXg.jpg'],10,60,302,[],[],https://twitter.com/ElectrekCo/status/1000380305096740866,False,,1,https://pbs.twimg.com/media/DeIQldvVwAAwfXg.jpg,,,,,,,[],,,,
1000354821885562880,1000354821885562880,2018-05-26 12:35:49 UTC,2018-05-26,12:35:49,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Whatever happened in @youyouxue's Autopilot crash, the aftermath proves one thing: no matter how much you do to promote Tesla, if something goes wrong all the fans who adored you the day before will throw you under the bus without thinking twice.",en,"[{'screen_name': 'youyouxue', 'name': 'you you xue', 'id': '96598403'}]",[],[],6,4,52,[],[],https://twitter.com/Tweetermeyer/status/1000354821885562880,False,,0,,,,,,,,[],,,,
1000340390094999553,1000340390094999553,2018-05-26 11:38:29 UTC,2018-05-26,11:38:29,+0000,4808581,alexroy144,Alex Roy,,"“Tesla Fanboy Ships Model 3 To Europe, Drives Without Insurance, Crashes, Blames Autopilot, Asks @ElonMusk For Help”  #ThereIFixedIt  https://t.co/j93rXGQVge",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/youyouxue/status/1000179694786969601'],[],9,39,163,['thereifixedit'],[],https://twitter.com/AlexRoy144/status/1000340390094999553,False,0,0,,,,,,,,[],,,,
1000338568177504256,1000338568177504256,2018-05-26 11:31:14 UTC,2018-05-26,11:31:14,+0000,802851608111546368,dr_eco_ev,Dr. Eco 🚗🔋🔌,,"Cuando en un salon del automóvil donde más gente hay es en una marca de vehiculos electricos sabes que algo esta cambiando, gracias @Tesla por venir a Madrid Auto👏👌 🚗🔋🔌#pasatealoelectrico #MadridAuto  https://t.co/S6hDDndkWx",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DeHqnTyW4AAP5V4.jpg', 'https://pbs.twimg.com/media/DeHqnTwWkAcyZs6.jpg', 'https://pbs.twimg.com/media/DeHqnT1XcAAoGpx.jpg']",8,47,129,"['pasatealoelectrico', 'madridauto']",[],https://twitter.com/Dr_Eco_EV/status/1000338568177504256,False,,1,https://pbs.twimg.com/media/DeHqnTyW4AAP5V4.jpg,,,,,,,[],,,,
1000336397088145408,1000332404618227712,2018-05-26 11:22:37 UTC,2018-05-26,11:22:37,+0000,1291945442,ppathole,Pranay Pathole,,@elonmusk Shame on Tesla driver that crashed while watching a movie...  He should've watched the trailer.,en,[],[],[],6,10,191,[],[],https://twitter.com/PPathole/status/1000336397088145408,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
