id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872936289917599744,872936289917599744,2017-06-08 22:00:04 UTC,2017-06-08,22:00:04,+0000,91478624,forbes,Forbes,,Elon Musk's goals for Tesla will require billions more in capital; investors buy in and send stock to new highs  https://t.co/czZrTqof6T  https://t.co/PjfJ56xmi5,en,[],['http://on.forbes.com/60178lYyd'],['https://pbs.twimg.com/media/DB1K7OjVYAEi9is.jpg'],7,83,166,[],[],https://twitter.com/Forbes/status/872936289917599744,False,,1,https://pbs.twimg.com/media/DB1K7OjVYAEi9is.jpg,,,,,,,[],,,,
872926535312977920,872893604464779264,2017-06-08 21:21:18 UTC,2017-06-08,21:21:18,+0000,862483279,ericidle,Eric Idle,,@elonmusk Now I know why my wife bought a Tesla!,en,[],[],[],32,82,1602,[],[],https://twitter.com/EricIdle/status/872926535312977920,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
872912059406491648,872892467800023040,2017-06-08 20:23:47 UTC,2017-06-08,20:23:47,+0000,44196397,elonmusk,Elon Musk,,@jovanik21 @philwhln Just confirmed the Tesla DJ station works in Canada,en,[],[],[],7,2,121,[],[],https://twitter.com/elonmusk/status/872912059406491648,False,,0,,,,,,,,"[{'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}, {'screen_name': 'philwhln', 'name': 'Phil Whelan 👾🇨🇦🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🦕🚀👽', 'id': '13036132'}]",,,,
872900246019461120,872893604464779264,2017-06-08 19:36:51 UTC,2017-06-08,19:36:51,+0000,17786126,rvonpost,Robin von Post 🪐,,@elonmusk @castfxman I uninstalled Python on my Tesla  https://t.co/DPnFd1FDiy,en,[],['https://twitter.com/nixcraft/status/866927351442976768'],[],2,6,94,[],[],https://twitter.com/rvonpost/status/872900246019461120,False,https://twitter.com/nixcraft/status/866927351442976768,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'castfxman', 'name': 'Javier Rivera', 'id': '48177194'}]",,,,
872895731761328130,872893604464779264,2017-06-08 19:18:54 UTC,2017-06-08,19:18:54,+0000,97056057,travisluscombe,Travis Luscombe,,"@elonmusk @FPL_Jay Me: ""Oh dang, I just got rear-ended."" Tesla: "" 'Tis but a scratch!""",en,[],[],[],3,4,66,[],[],https://twitter.com/TravisLuscombe/status/872895731761328130,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FPL_Jay', 'name': 'Jay 🇨🇽 🚫 #NoToRicketts 🚫', 'id': '16570994'}]",,,,
872894863242665984,872894863242665984,2017-06-08 19:15:27 UTC,2017-06-08,19:15:27,+0000,313453640,milosajovanovic,Beskrupulozan,,"Hrvatski mediji: Ana Brnabić je bogata, gay i Hrvatica: Vučić je želi za premijerku.  Birajte Ana ili Tesla ne može oboje.",und,[],[],[],2,16,165,[],[],https://twitter.com/MilosAJovanovic/status/872894863242665984,False,,0,,,,,,,,[],,,,
872893604464779264,872893604464779264,2017-06-08 19:10:27 UTC,2017-06-08,19:10:27,+0000,44196397,elonmusk,Elon Musk,,"In the US, you can ask your Tesla to play any Monty Python (or other comedy) skit. Doesn't work outside US yet.",en,[],[],[],785,2582,16757,[],[],https://twitter.com/elonmusk/status/872893604464779264,False,,0,,,,,,,,[],,,,
872893125303222273,872892467800023040,2017-06-08 19:08:33 UTC,2017-06-08,19:08:33,+0000,44196397,elonmusk,Elon Musk,,"@philwhln It's on the car. Might add it to the Tesla app at some point, so you get it on your phone if you have a Powerwall or Tesla solar.",en,[],[],[],9,9,232,[],[],https://twitter.com/elonmusk/status/872893125303222273,False,,0,,,,,,,,"[{'screen_name': 'philwhln', 'name': 'Phil Whelan 👾🇨🇦🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🦕🚀👽', 'id': '13036132'}]",,,,
872892467800023040,872892467800023040,2017-06-08 19:05:56 UTC,2017-06-08,19:05:56,+0000,44196397,elonmusk,Elon Musk,,Try the new Tesla DJ station on streaming radio,en,[],[],[],269,448,4837,[],[],https://twitter.com/elonmusk/status/872892467800023040,False,,0,,,,,,,,[],,,,
872878360690642944,872878360690642944,2017-06-08 18:09:53 UTC,2017-06-08,18:09:53,+0000,57960896,slcuervo,Saul Lopez,,Estoy seguro de que no hace falta ser Shakespeare para entender esta viñeta 😉#Tesla #pasatealoelectrico  https://t.co/f01Ofe2um0,es,[],[],['https://pbs.twimg.com/media/DB0WPL4W0AAQaMH.jpg'],18,157,287,"['tesla', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/872878360690642944,False,,1,https://pbs.twimg.com/media/DB0WPL4W0AAQaMH.jpg,,,,,,,[],,,,
