id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938529751974727682,938529751974727682,2017-12-06 22:05:04 UTC,2017-12-06,22:05:04,+0000,2148233600,electrekco,Electrek.co,,Panasonic is ‘getting ready’ to start producing cells for solar roof at Tesla Gigafactory 2  https://t.co/mWRvz4Ejsx  https://t.co/3xVfQ4gu7J,en,[],['https://electrek.co/2017/12/06/tesla-solar-roof-panasonic-gigafactory-2-3/'],['https://pbs.twimg.com/media/DQZTjigUEAAIRyD.jpg'],1,51,149,[],[],https://twitter.com/ElectrekCo/status/938529751974727682,False,,1,https://pbs.twimg.com/media/DQZTjigUEAAIRyD.jpg,,,,,,,[],,,,
938483184584536064,938483184584536064,2017-12-06 19:00:02 UTC,2017-12-06,19:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Just Started Six More Battery Projects in Puerto Rico  https://t.co/HgY3EkPZeB,en,[],['https://www.inverse.com/article/39084-tesla-just-started-six-more-battery-projects-in-puerto-rico?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],8,51,107,[],[],https://twitter.com/ElonMuskNewsOrg/status/938483184584536064,False,,0,,,,,,,,[],,,,
938475815322509313,938475815322509313,2017-12-06 18:30:45 UTC,2017-12-06,18:30:45,+0000,52344859,bbc_topgear,Top Gear,,We head to the streets of LA in Jag's Tesla-rivalling electric prototype.   On-board Jaguar's 394bhp I-Pace &gt;&gt;  https://t.co/44i8pSqF5v  https://t.co/lXbBRsuZRw,en,[],['https://www.topgear.com/car-news/electric/board-jaguars-394bhp-i-pace?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=jaguar-i-pace'],['https://pbs.twimg.com/media/DQYix4RVwAA2twr.jpg'],0,19,91,[],[],https://twitter.com/BBC_TopGear/status/938475815322509313,False,,1,https://pbs.twimg.com/media/DQYix4RVwAA2twr.jpg,,,,,,,[],,,,
938458907051220992,938458907051220992,2017-12-06 17:23:33 UTC,2017-12-06,17:23:33,+0000,2365892536,landon_moore_,Landinø,,I tried to take a snap of a Tesla taking off and my phone hit me it the face🤦🏽‍♂️  https://t.co/eZauosQlTa,en,[],[],[],1,6,55,[],[],https://twitter.com/Landon_Moore_/status/938458907051220992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/938458835370393600/pu/img/L_PsoSm50Nk8Kwhw.jpg,,,,,,,[],,,,
938458083608670209,938458083608670209,2017-12-06 17:20:17 UTC,2017-12-06,17:20:17,+0000,2557446343,futurism,Futurism,,A hospital and an elderly community are two of @Tesla's project sites. #PuertoRico  https://t.co/V4DJYTbwU5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://futurism.com/tesla-announced-six-new-projects-restore-power-puerto-rico/'],[],1,39,83,['puertorico'],[],https://twitter.com/futurism/status/938458083608670209,False,,0,,,,,,,,[],,,,
938442914073595905,938442914073595905,2017-12-06 16:20:00 UTC,2017-12-06,16:20:00,+0000,16184358,cnnbusiness,CNN Business,,A merger of @Tesla and @SpaceX could also reassure Wall Street that Musk will remain as focused on his electric car business as he is on one day setting foot on Mars.  https://t.co/26faber6j9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['http://cnnmon.ie/2AALOp2'],[],3,58,101,[],[],https://twitter.com/CNNBusiness/status/938442914073595905,False,,0,,,,,,,,[],,,,
938392457796030464,938392457796030464,2017-12-06 12:59:31 UTC,2017-12-06,12:59:31,+0000,24312399,puccaa,PuCCa,"{'type': 'Point', 'coordinates': [44.8051, 20.4707]}","Tesla’nin evi baya guzelmis. Tur boyunca tek dusundugum, burayi kaca aldi acaba? Baya para…  https://t.co/rBr5VmUqvG",tr,[],['https://www.instagram.com/p/BcXJV2fHu4u/'],[],3,2,79,[],[],https://twitter.com/PuCCaa/status/938392457796030464,False,,0,,,,,,,,[],,,,
938385219152949248,938385219152949248,2017-12-06 12:30:45 UTC,2017-12-06,12:30:45,+0000,2148233600,electrekco,Electrek.co,,Tesla defeats car dealer association in Missouri court  https://t.co/aXa51Ew7pk  https://t.co/wupani3ulg,en,[],['https://electrek.co/2017/12/06/tesla-defeats-car-dealer-association-missouri/'],['https://pbs.twimg.com/media/DQXQXssW4AY09Va.jpg'],9,54,271,[],[],https://twitter.com/ElectrekCo/status/938385219152949248,False,,1,https://pbs.twimg.com/media/DQXQXssW4AY09Va.jpg,,,,,,,[],,,,
938377630507851776,938377630507851776,2017-12-06 12:00:35 UTC,2017-12-06,12:00:35,+0000,54919560,notiuno,NotiUno 630,,"En medio de crisis, Gobernador Rosselló logra acuerdo con Tesla para suplir energía a Vieques y Culebra  https://t.co/pzMExOyYqJ #NotiUno630",es,[],['https://notiuno.com/en-medio-de-crisis-logran-acuerdo-para-suplir-energia-alternativa-para-vieques-y-culebra/'],[],7,37,107,['notiuno630'],[],https://twitter.com/NotiUno/status/938377630507851776,False,,0,,,,,,,,[],,,,
938375906917306368,938375906917306368,2017-12-06 11:53:45 UTC,2017-12-06,11:53:45,+0000,15737175,primerahora,Primera Hora,,"La inversión con generadores y el costo de diésel antes de Tesla era de $1,600 mensuales. Ahora fluctúa en $480 al día.   https://t.co/JVYJd58Za9",es,[],['http://www.primerahora.com/noticias/puerto-rico/nota/arrancaenculebrasistemadeenergiasolarybateriastesla-1258499/'],[],25,61,206,[],[],https://twitter.com/primerahora/status/938375906917306368,False,,0,,,,,,,,[],,,,
