id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930874456028872709,930874456028872709,2017-11-15 19:05:39 UTC,2017-11-15,19:05:39,+0000,259725229,valaafshar,Vala Afshar,,This Chinese electric car was built using Tesla technology that was given away for free  https://t.co/Urj2A6zOGJ,en,[],[],[],5,136,172,[],[],https://twitter.com/ValaAfshar/status/930874456028872709,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/926121581805522945/pu/img/rQ7xC1adMJo2jboK.jpg,,,,,,,[],,,,
930873272224251905,930873272224251905,2017-11-15 19:00:57 UTC,2017-11-15,19:00:57,+0000,19551341,meharris,Mark Harris 🇺🇦,,"Fascinating profile of Elon Musk, ahead of the Tesla truck unveil tomorrow....  https://t.co/jnwCPHPIOB",en,[],['http://www.rollingstone.com/culture/features/elon-musk-inventors-plans-for-outer-space-cars-finding-love-w511747'],[],3,28,62,[],[],https://twitter.com/meharris/status/930873272224251905,False,,0,,,,,,,,[],,,,
930866254604247040,930866254604247040,2017-11-15 18:33:04 UTC,2017-11-15,18:33:04,+0000,701725963,nowthisnews,NowThis,,Catcalls. Slurs. Retaliation.  Tesla is facing numerous claims of racial discrimination and sexual harassment  https://t.co/zTgg3RFj0e,en,[],[],[],6,41,71,[],[],https://twitter.com/nowthisnews/status/930866254604247040,False,,1,https://pbs.twimg.com/media/DOsLvHxWkAAVTty.jpg,,,,,,,[],,,,
930854245326233600,930854245326233600,2017-11-15 17:45:21 UTC,2017-11-15,17:45:21,+0000,36770764,rrosenbl,Robert @TalkingTesla,,"Good to see @Tesla &amp; @elonmusk practicing what they preach: Reduce, Reuse, Recycling  https://t.co/AKceKjaVjC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DOsPAJJVoAENNpJ.jpg'],4,38,381,[],[],https://twitter.com/rrosenbl/status/930854245326233600,False,,1,https://pbs.twimg.com/media/DOsPAJJVoAENNpJ.jpg,,,,,,,[],,,,
930850727999787009,930850727999787009,2017-11-15 17:31:22 UTC,2017-11-15,17:31:22,+0000,3043828834,cgrantwsj,Charley Grant,,"""I wish we could be private with Tesla,"" Musk murmurs as they exit. ""It actually makes us less efficient to be a public company.""  https://t.co/O26vfOj56i",en,[],['https://twitter.com/RollingStone/status/930782971203899392'],[],20,13,62,[],[],https://twitter.com/CGrantWSJ/status/930850727999787009,False,https://twitter.com/RollingStone/status/930782971203899392,0,,,,,,,,[],,,,
930845854700855296,930845854700855296,2017-11-15 17:12:00 UTC,2017-11-15,17:12:00,+0000,628776007,officialjoelf,Joel Franco,,"Elon Musk will unveil Tesla's first semi truck Thursday night. Musk says it “will blow your mind clear out of your skull and into an alternate dimension""  https://t.co/BcP3YAwItu",en,[],[],['https://pbs.twimg.com/media/DOsHBTeXcAIElin.jpg'],3,39,115,[],[],https://twitter.com/OfficialJoelF/status/930845854700855296,False,,1,https://pbs.twimg.com/media/DOsHBTeXcAIElin.jpg,,,,,,,[],,,,
930842598981423105,930842598981423105,2017-11-15 16:59:04 UTC,2017-11-15,16:59:04,+0000,824107409723588608,itskimjava,It’s Kim Java,,Bottleneck must be easing. The man is in a good mood today! #Tesla #LikeTesla #TeslaSemi  https://t.co/lP64aHOE4b,en,[],[],['https://pbs.twimg.com/media/DOsEZ_3WsAU9y0E.jpg'],1,11,108,"['tesla', 'liketesla', 'teslasemi']",[],https://twitter.com/ItsKimJava/status/930842598981423105,False,,1,https://pbs.twimg.com/media/DOsEZ_3WsAU9y0E.jpg,,,,,,,[],,,,
930835542840872961,930835542840872961,2017-11-15 16:31:02 UTC,2017-11-15,16:31:02,+0000,91478624,forbes,Forbes,,Tesla is unveiling its semi-truck tomorrow. What to expect:  https://t.co/KgRq8raDgQ  https://t.co/aduwfwSEAQ,en,[],['http://on.forbes.com/6018DBxg8'],['https://pbs.twimg.com/media/DOr9_cAXUAEPgK4.jpg'],9,82,143,[],[],https://twitter.com/Forbes/status/930835542840872961,False,,1,https://pbs.twimg.com/media/DOr9_cAXUAEPgK4.jpg,,,,,,,[],,,,
930804656997093376,930804656997093376,2017-11-15 14:28:18 UTC,2017-11-15,14:28:18,+0000,15726728,sciguyspace,Eric Berger,,"Great. Tesla is going to bring automated, semi-trailer Cylons to a freeway near you.  https://t.co/jD7gOQl1Bc",en,[],[],['https://pbs.twimg.com/media/DOrh4SNUEAYbuVo.jpg'],7,17,57,[],[],https://twitter.com/SciGuySpace/status/930804656997093376,False,,1,https://pbs.twimg.com/media/DOrh4SNUEAYbuVo.jpg,,,,,,,[],,,,
930797865605259265,930797865605259265,2017-11-15 14:01:19 UTC,2017-11-15,14:01:19,+0000,40303245,tsrandall,Tom Randall,,My deep dive into what it will take for Tesla to crack the heavy duty trucking market  https://t.co/zXrxfioBvd  https://t.co/rmlqCrsPc1,en,[],['https://www.bloomberg.com/news/articles/2017-11-15/what-tesla-s-semi-truck-must-do-to-seduce-truckers'],['https://pbs.twimg.com/media/DOrbizIXkAAq1C9.jpg'],11,27,54,[],[],https://twitter.com/tsrandall/status/930797865605259265,False,,1,https://pbs.twimg.com/media/DOrbizIXkAAq1C9.jpg,,,,,,,[],,,,
930781304240476160,930781304240476160,2017-11-15 12:55:30 UTC,2017-11-15,12:55:30,+0000,704835627183788032,model3owners,Trev Page,,Latest blog post at Tesla regarding discrimination. Elon’s email is worth a read #tesla   https://t.co/Tst448zXbc,en,[],['https://www.tesla.com/blog/hotbed-misinformation'],[],6,13,106,['tesla'],[],https://twitter.com/Model3Owners/status/930781304240476160,False,,0,,,,,,,,[],,,,
930774888331268097,930774888331268097,2017-11-15 12:30:00 UTC,2017-11-15,12:30:00,+0000,2148233600,electrekco,Electrek.co,,Tesla is about to bring online its biggest Supercharger stations in the US - first look at new lounge  https://t.co/OotYKZliV8  https://t.co/wVUAILskjV,en,[],['https://electrek.co/2017/11/15/tesla-online-biggest-supercharger-stations-us-first-look-new-lounge/'],"['https://pbs.twimg.com/media/DOrGyDcUIAI9wbk.jpg', 'https://pbs.twimg.com/media/DOrGyuPVAAA-YCG.jpg', 'https://pbs.twimg.com/media/DOrGzbYVwAEcJMG.jpg', 'https://pbs.twimg.com/media/DOrGz_cVAAAXVS8.jpg']",8,89,231,[],[],https://twitter.com/ElectrekCo/status/930774888331268097,False,,1,https://pbs.twimg.com/media/DOrGyDcUIAI9wbk.jpg,,,,,,,[],,,,
930745048186138624,930745048186138624,2017-11-15 10:31:26 UTC,2017-11-15,10:31:26,+0000,292567759,sosyotrend,Sosyotrend,,"Nikola Tesla'nın son fotoğrafı, 1943  https://t.co/ukyh0EqiSG",tr,[],[],['https://pbs.twimg.com/media/DOqrof5WkAAiC5X.jpg'],4,10,138,[],[],https://twitter.com/Sosyotrend/status/930745048186138624,False,,1,https://pbs.twimg.com/media/DOqrof5WkAAiC5X.jpg,,,,,,,[],,,,
930737137384853504,930737137384853504,2017-11-15 10:00:00 UTC,2017-11-15,10:00:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""When true self-driving is approved by regulators, it will mean that you will be able to summon your Tesla from anywhere."" - Elon Musk",en,[],[],[],10,33,95,[],[],https://twitter.com/ElonMuskNewsOrg/status/930737137384853504,False,,0,,,,,,,,[],,,,
930722043431137280,930722043431137280,2017-11-15 09:00:01 UTC,2017-11-15,09:00:01,+0000,91478624,forbes,Forbes,,"Apple made its investors rich. Tesla, Nvidia and Facebook are on the path to do the same  https://t.co/hXBDu94s23  https://t.co/qNP6evR5DU",en,[],['http://on.forbes.com/6011DBS2N'],['https://pbs.twimg.com/media/DOqWw-lWkAA8pH4.jpg'],1,46,90,[],[],https://twitter.com/Forbes/status/930722043431137280,False,,1,https://pbs.twimg.com/media/DOqWw-lWkAA8pH4.jpg,,,,,,,[],,,,
930681760026853377,930669764992819202,2017-11-15 06:19:57 UTC,2017-11-15,06:19:57,+0000,44196397,elonmusk,Elon Musk,,@rjcc @Tesla Do you really believe that someone’s life should be ruined if they make a single offensive comment for which they then sincerely apologize?,en,[],[],[],141,65,901,[],[],https://twitter.com/elonmusk/status/930681760026853377,False,,0,,,,,,,,"[{'screen_name': 'rjcc', 'name': 'Richard Lawler', 'id': '15009761'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
930681215010660352,930669764992819202,2017-11-15 06:17:47 UTC,2017-11-15,06:17:47,+0000,716120207480074240,drumhellerraw,Ryan Wilson,,"@danahull @Tesla @elonmusk Why? How is that relevant?  You should be hiring the best person for the job. If you're hiring to fill a skin color quota, the problem is you",en,[],[],[],9,4,314,[],[],https://twitter.com/Drumhellerraw/status/930681215010660352,False,,0,,,,,,,,"[{'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
930677629161758726,930669764992819202,2017-11-15 06:03:32 UTC,2017-11-15,06:03:32,+0000,44196397,elonmusk,Elon Musk,,"@rjcc @Tesla That is a *counterpoint* to illustrate absurdity, meaning that obviously a single careless statement should *not* ruins someone’s life",en,[],[],[],37,30,744,[],[],https://twitter.com/elonmusk/status/930677629161758726,False,,0,,,,,,,,"[{'screen_name': 'rjcc', 'name': 'Richard Lawler', 'id': '15009761'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
930669764992819202,930669764992819202,2017-11-15 05:32:17 UTC,2017-11-15,05:32:17,+0000,13298072,tesla,Tesla,,Hotbed of Misinformation  https://t.co/7zMc7Rj9zZ,en,[],['https://www.tesla.com/blog/hotbed-misinformation'],[],255,1540,9021,[],[],https://twitter.com/Tesla/status/930669764992819202,False,,0,,,,,,,,[],,,,
