id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087097595279884290,1087097595279884290,2019-01-20 21:20:38 UTC,2019-01-20,21:20:38,+0000,14628090,mikewittenstein,Mike Wittenstein,,"@elonmusk Do you really need the $1,000 from my Model 3 #TeslaRefund (promised 120 days ago) to finance @tesla? The money is already mine. It's not yours. It's not stock. And it's not an interest-free loan. Please send me MY money now. (This is my 10th request.)",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,22,81,['teslarefund'],[],https://twitter.com/mikewittenstein/status/1087097595279884290,False,,0,,,,,,,,[],,,,
1087082436054249472,1087082436054249472,2019-01-20 20:20:24 UTC,2019-01-20,20:20:24,+0000,18313217,melindavermeer,Melinda,"{'type': 'Point', 'coordinates': [45.66589355, -122.55513044]}",Rain is even better when driving a @Tesla #model3  https://t.co/soZqGjwMoS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DxYXta0UwAALQ8M.jpg'],2,6,69,['model3'],[],https://twitter.com/melindavermeer/status/1087082436054249472,False,,1,https://pbs.twimg.com/media/DxYXta0UwAALQ8M.jpg,,,,,,,[],,,,
1087081601832341504,1087081601832341504,2019-01-20 20:17:05 UTC,2019-01-20,20:17:05,+0000,13298072,tesla,Tesla,,How solar energy spreads through communities  https://t.co/YBhvkmsELN,en,[],['https://electrek.co/2019/01/19/tesla-taking-over-neighbourhoods-solar-power/'],[],114,660,4589,[],[],https://twitter.com/Tesla/status/1087081601832341504,False,,0,,,,,,,,[],,,,
1087080865836994565,1087080865836994565,2019-01-20 20:14:10 UTC,2019-01-20,20:14:10,+0000,273598385,thibautranger,Ranger Thibaut,,"Tesla Q4 2018 : 1 accident tous les 4.68 millions de kilomètres roulés avec autopilot activé, et 1 accident tous les 2.54 millions de kilomètres roulés sans Autopilot. L'autopilot est près de 2x plus sûr. Ne vous fiez pas aux médias, fiez vous au data",fr,[],[],[],6,34,79,[],[],https://twitter.com/ThibautRanger/status/1087080865836994565,False,,0,,,,,,,,[],,,,
1087079633961418752,1087034738240454657,2019-01-20 20:09:16 UTC,2019-01-20,20:09:16,+0000,431170890,tyrellcrosby,Tyrell Crosby,,@whatsinside Hey @elonmusk if you ever need a big person to prove Tesla’s are big man friendly I wouldn’t mind being the test subject,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,6,131,[],[],https://twitter.com/Tyrellcrosby/status/1087079633961418752,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}]",,,,
1087075093858185222,1087075093858185222,2019-01-20 19:51:13 UTC,2019-01-20,19:51:13,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Saved you a click but enjoy the laughs. “the Model 3 costs $68,000 to build — Tesla would have to reduce its Model 3 cost by a whopping 61% to reach the $26,250 unit cost needed to earn a 25% gross margin on a $35,000 price.” 😂 😂 😂  https://t.co/52inl2f4WV",en,[],[],['https://pbs.twimg.com/media/DxYRCPeWsAA0nlV.jpg'],13,5,55,[],[],https://twitter.com/28delayslater/status/1087075093858185222,False,,1,https://pbs.twimg.com/media/DxYRCPeWsAA0nlV.jpg,,,,,,,[],,,,
1087068845972455424,1087068845972455424,2019-01-20 19:26:24 UTC,2019-01-20,19:26:24,+0000,431244547,guywithacamera8,Matt,,"Can I get some appreciation on how awesome these shots look? Prints by @_TomCross_ | @w00ki33 | @Teslarati  Credit to @SpaceX, @Tesla, and @elonmusk too, naturally  https://t.co/FZbtu4oPkP",en,"[{'screen_name': '_tomcross_', 'name': 'tomcross', 'id': '942308439052648448'}, {'screen_name': 'w00ki33', 'name': 'pauline acalin', 'id': '174758016'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DxYLWWuX4AAXImg.jpg'],6,6,115,[],[],https://twitter.com/guywithacamera8/status/1087068845972455424,False,,1,https://pbs.twimg.com/media/DxYLWWuX4AAXImg.jpg,,,,,,,[],,,,
1087067860491395072,1086913043932446721,2019-01-20 19:22:29 UTC,2019-01-20,19:22:29,+0000,1818321,_kariedaway_,KariedAway,,@rx7outkast @Tesla He was laid of because of numbers. It was business. Not performance. His end of year reviews were all excellent and they reminded him of that while firing him. This is about the stolen money.,en,[],[],[],6,4,329,[],[],https://twitter.com/_KariedAway_/status/1087067860491395072,False,,0,,,,,,,,"[{'screen_name': 'rx7outkast', 'name': 'Adam Shelton', 'id': '232468806'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1087066137144246272,1087066137144246272,2019-01-20 19:15:38 UTC,2019-01-20,19:15:38,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - Jan. 20th 1990. American rockers Tesla peak at #10 on Billboard’s Hot 💯with classic single, Love Song. It’s s their second highest charting single behind Signs (#8). It was, however, their first to reach the Top 10. @TeslaBand new album, SHOCK, is out March 8th  https://t.co/EFKyT9MLQc",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/DxYI4zYVYAA1vNN.jpg'],12,14,64,[],[],https://twitter.com/mitchlafon/status/1087066137144246272,False,,1,https://pbs.twimg.com/media/DxYI4zYVYAA1vNN.jpg,,,,,,,[],,,,
1087063477074649088,1087063477074649088,2019-01-20 19:05:04 UTC,2019-01-20,19:05:04,+0000,36018702,leffinlaguna,leff,,Add “Tesla Guy” to the Mt. Rushmore of d-bags.  https://t.co/MytCk7zrMg,en,[],[],['https://pbs.twimg.com/media/DxYGdznW0AA95L2.jpg'],13,0,67,[],[],https://twitter.com/LeffInLaguna/status/1087063477074649088,False,,1,https://pbs.twimg.com/media/DxYGdznW0AA95L2.jpg,,,,,,,[],,,,
1087058931615059968,1086913043932446721,2019-01-20 18:47:00 UTC,2019-01-20,18:47:00,+0000,316937765,linesofforce,Laura Lee Lucas,,"@_KariedAway_ @Tesla Canceling the performance bonus should be something you can sue for. The signing bonus depends on the hiring paperwork, but the performance bonus should be your husband’s no matter what.",en,[],[],[],4,1,53,[],[],https://twitter.com/LinesOfForce/status/1087058931615059968,False,,0,,,,,,,,"[{'screen_name': '_KariedAway_', 'name': 'KariedAway', 'id': '1818321'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1087057380741996544,1087057380741996544,2019-01-20 18:40:50 UTC,2019-01-20,18:40:50,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"For every $TSLAQ stock basher, there are 100,000 #Tesla customers, fans, and investors educating the world with word of mouth.  $TSLA #NotSellingAShareBefore2500  https://t.co/t4BxseIrFB",en,[],['https://twitter.com/350/status/1086271175989157888'],[],11,10,105,"['tesla', 'notsellingasharebefore2500']","['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1087057380741996544,False,https://twitter.com/350/status/1086271175989157888,0,,,,,,,,[],,,,
1087054999102857218,1087054614925590528,2019-01-20 18:31:22 UTC,2019-01-20,18:31:22,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"I’m a little sad they’re ending the referral program, but I get it. You can use my Tesla referral link to get six months of free Supercharging on Model S, Model X or Model 3 BUT IT ENDS FEB 1st!!!! 🙀 so get on it!!!  https://t.co/bqltBhoMoE",en,[],['https://ts.la/tim19804'],[],1,2,124,[],[],https://twitter.com/Erdayastronaut/status/1087054999102857218,False,,0,,,,,,,,[],,,,
1087054614925590528,1087054614925590528,2019-01-20 18:29:51 UTC,2019-01-20,18:29:51,+0000,3167257102,erdayastronaut,Everyday Astronaut,,I never shared my parents’ awesome reaction to my @Tesla #model3... I didn’t tell them we bought a Performance edition 😉I left it in chill mode for the first bit.. then changed it and told my dad to punch it. He was quite surprised 😂 Thanks for the fun @Tesla and @elonmusk  https://t.co/6elxlFuIo2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,43,957,['model3'],[],https://twitter.com/Erdayastronaut/status/1087054614925590528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1087054496625119232/pu/img/Zw9nuUYnPWSWvFUC.jpg,,,,,,,[],,,,
1087049007900241920,1086913043932446721,2019-01-20 18:07:34 UTC,2019-01-20,18:07:34,+0000,1050807199490953217,dhanuraashi,dhanuraashi,,@MidwestHedgie @_KariedAway_ @Tesla Unfortunately a lot of people haven't caught onto the fact that his entire business model involves fleecing the taxpayer while simultaneously driving his workers to death.,en,[],[],[],3,4,128,[],[],https://twitter.com/dhanuraashi/status/1087049007900241920,False,,0,,,,,,,,"[{'screen_name': 'MidwestHedgie', 'name': 'Midwestern Hedgie 💛\U0001f90d💜🖤🏳️\u200d⚧️', 'id': '29748111'}, {'screen_name': '_KariedAway_', 'name': 'KariedAway', 'id': '1818321'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1087048731898400770,1087048731898400770,2019-01-20 18:06:28 UTC,2019-01-20,18:06:28,+0000,84950626,orthereaboot,luis carruthers,,How many 2018 performance bonuses &amp; how much accrued compensation was reversed in Q4 2018 to make $tsla “gaap profitable”?  Tesla won’t pay people for what they already earned.  Standard procedure for a charlatan.,en,[],[],[],6,12,57,[],['tsla'],https://twitter.com/orthereaboot/status/1087048731898400770,False,https://twitter.com/TESLAcharts/status/1087002178093572096,0,,,,,,,,[],,,,
1087037738950512643,1087037738950512643,2019-01-20 17:22:47 UTC,2019-01-20,17:22:47,+0000,1466824453,macgyver_be,MacGyver,,Crowd at the Tesla booth at the #brusselsmotorshow in Belgium today.,en,[],[],[],4,15,104,['brusselsmotorshow'],[],https://twitter.com/MacGyver_BE/status/1087037738950512643,False,https://twitter.com/elena3879/status/1087036888848961539,0,,,,,,,,[],,,,
1087036813951287296,1087034520044560384,2019-01-20 17:19:07 UTC,2019-01-20,17:19:07,+0000,2820952439,dailymendeslife,Shawn Mendes Updates,,@CaseyNeistat @ShawnMendes you got him hooked on that tesla didnt you,en,[],[],[],2,4,105,[],[],https://twitter.com/DailyMendesLife/status/1087036813951287296,False,,0,,,,,,,,"[{'screen_name': 'ShawnMendes', 'name': 'Shawn Mendes', 'id': '379408088'}]",,,,
1087034738240454657,1087034738240454657,2019-01-20 17:10:52 UTC,2019-01-20,17:10:52,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Can an #NFL Lineman fit inside a #Tesla Roadster? 🤔   https://t.co/FmYyemk3RB  cc: @TyrellCrosby  https://t.co/VMrdEToUxo,en,"[{'screen_name': 'tyrellcrosby', 'name': 'tyrell crosby', 'id': '431170890'}]",['https://youtu.be/T2ZXbjlNJK0'],['https://pbs.twimg.com/media/DxXr4vAVAAAyz1d.jpg'],7,28,326,"['nfl', 'tesla']",[],https://twitter.com/whatsinside/status/1087034738240454657,False,,1,https://pbs.twimg.com/media/DxXr4vAVAAAyz1d.jpg,,,,,,,[],,,,
1087034534909100032,1087034534909100032,2019-01-20 17:10:03 UTC,2019-01-20,17:10:03,+0000,1308211178,teslarati,TESLARATI,,$TSLA Tesla’s Full Year &amp; Q4 2018 financial report and earnings call set for January 30   https://t.co/pfYQflHnSG,en,[],['https://www.teslarati.com/tesla-tsla-full-year-2018-q4-2018-financial-report-earnings-call-date'],[],3,32,268,[],['tsla'],https://twitter.com/Teslarati/status/1087034534909100032,False,,0,,,,,,,,[],,,,
1087031029716537344,1086796817453338624,2019-01-20 16:56:08 UTC,2019-01-20,16:56:08,+0000,704835627183788032,model3owners,Trev Page,,"@SiriVisa @Tesla @axel_york Hope you’re happy with your clicks, it’s the only attention you’re going to get for doing something incredibly stupid. It’s stunts like this that give lawmakers a reason to take away our rights. #lowestcommondenominator",en,[],[],[],6,1,79,['lowestcommondenominator'],[],https://twitter.com/Model3Owners/status/1087031029716537344,False,,0,,,,,,,,"[{'screen_name': 'SiriVisa', 'name': 'SIRIVISA', 'id': '209253778'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'axel_york', 'name': 'Axel York', 'id': '801072036'}]",,,,
1087013292428660736,1087013292428660736,2019-01-20 15:45:39 UTC,2019-01-20,15:45:39,+0000,938505906748260352,vandenheuveldan,just me,,"Ik ga voluit voor een beter klimaat en wil dat iedereen hetzelfde doet. Morgen ga ik een Tesla kopen, mijn huis  isoleren, vloerverwarming leggen, zonnepanelen, verluchtingssysteem en een warmtepomp bestellen.  Kan de bank alvast wat geld bijdrukken? Ik kom het morgen ophalen.",nl,[],[],[],5,40,151,[],[],https://twitter.com/VandenHeuvelDan/status/1087013292428660736,False,,0,,,,,,,,[],,,,
1087012713891614720,1087012713891614720,2019-01-20 15:43:21 UTC,2019-01-20,15:43:21,+0000,210839744,drift0r,Drift0r,,I just signed up to drive a @Tesla across a frozen race track in Finland. Wish me luck!  https://t.co/E2vPquarMc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DxXYTKVVYAA2iQ8.jpg'],31,8,286,[],[],https://twitter.com/Drift0r/status/1087012713891614720,False,,1,https://pbs.twimg.com/media/DxXYTKVVYAA2iQ8.jpg,,,,,,,[],,,,
1087012515266117634,1086913043932446721,2019-01-20 15:42:34 UTC,2019-01-20,15:42:34,+0000,1033426925618954240,tanthallas,Tanthallas,,"@_KariedAway_ @Tesla You should sue for the sign on bonus. Not sure what performance bonus entails but that too. If it was just a straight forward sign on bonus with no other criteria, should be an easy win with damages.",en,[],[],[],3,1,81,[],[],https://twitter.com/tanthallas/status/1087012515266117634,False,,0,,,,,,,,"[{'screen_name': '_KariedAway_', 'name': 'KariedAway', 'id': '1818321'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1087009281042464771,1087009281042464771,2019-01-20 15:29:42 UTC,2019-01-20,15:29:42,+0000,568621669,insideevs,InsideEVs,,"Tesla Continues To Take More Risks, As Most OEMs Are Playing It Safe  https://t.co/KzCbBGCTi9",en,[],['https://insideevs.com/tesla-risks-oems-playing-it-safe/amp/'],[],3,21,100,[],[],https://twitter.com/InsideEVs/status/1087009281042464771,False,,0,,,,,,,,[],,,,
1087005216774471681,1086913043932446721,2019-01-20 15:13:33 UTC,2019-01-20,15:13:33,+0000,29748111,midwesthedgie,Midwestern Hedgie 💛🤍💜🖤🏳️‍⚧️,,@_KariedAway_ @Tesla I'm sorry. Musk is a total fraud. This is an awful way to find that out.,en,[],[],[],3,0,171,[],[],https://twitter.com/MidwestHedgie/status/1087005216774471681,False,,0,,,,,,,,"[{'screen_name': '_KariedAway_', 'name': 'KariedAway', 'id': '1818321'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1086992562060251143,1086992562060251143,2019-01-20 14:23:16 UTC,2019-01-20,14:23:16,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance outruns a roaring 2018 Chevrolet Camaro SS in a 1/8-mile drag race duel  https://t.co/qpx5TVz1FC,en,[],['https://www.teslarati.com/tesla-model-3-performance-vs-2018-chevy-camaro-ss-drag-race-video/'],[],7,53,352,[],[],https://twitter.com/Teslarati/status/1086992562060251143,False,,0,,,,,,,,[],,,,
1086987522603929600,1086987503045935104,2019-01-20 14:03:15 UTC,2019-01-20,14:03:15,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,19/ But now we have multiple cash preservation methods enacted.  Tesla is not being impacted because of an economic slowdown.  It is suffering because it built a capital structure that cannot be supported by its total addressable market.  There never will be enough demand.,en,[],[],[],1,2,75,[],[],https://twitter.com/cppinvest/status/1086987522603929600,False,,0,,,,,,,,[],,,,
1086987521769332736,1086987503045935104,2019-01-20 14:03:15 UTC,2019-01-20,14:03:15,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"18/ And there's your rub.  The entirety of the Musk empire is at risk here.  It is not just Tesla.  It's now SpaceX.  And the Gulfstream and the five mansions and the lifestyle.  Therefore, I have always believed, without supervision, Musk would run this into a wall at 80 MPH.",en,[],[],[],2,5,70,[],[],https://twitter.com/cppinvest/status/1086987521769332736,False,,0,,,,,,,,[],,,,
1086987516224389125,1086987503045935104,2019-01-20 14:03:13 UTC,2019-01-20,14:03:13,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"13/ It is simply mind-boggling that Tesla hasn't issued new equity, especially with a stock price STILL SIGNIFICANTLY HIGHER THAN DURING ANY PRIOR EQUITY RAISE.  Said another way, from a price standpoint, new Tesla equity today would be the least dilutive issuance in its history.",en,[],[],[],3,4,72,[],[],https://twitter.com/cppinvest/status/1086987516224389125,False,,0,,,,,,,,[],,,,
1086987503045935104,1086987503045935104,2019-01-20 14:03:10 UTC,2019-01-20,14:03:10,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"1/ There has been much speculation lately surrounding Tesla's recent management behavior.  Doing away with the referral program, cancelling the 75Kwh Model S, and of course a second round of massive job cuts.  There have also been stories of requests for discounts from vendors.",en,[],[],[],23,71,196,[],[],https://twitter.com/cppinvest/status/1086987503045935104,False,,0,,,,,,,,[],,,,
1086982330873536512,1086982330873536512,2019-01-20 13:42:37 UTC,2019-01-20,13:42:37,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,All those homologation boogiemen. How much time did they waste on twitter pushing that conspiracy theory? They had so many issues that HAD to be totally redesigned! It’s almost like they’d talked themselves into it being true. 🙄😆🥴 $TSLA #tesla #model3   🤡💩 $TSLAQ 💩🤡,en,[],[],[],4,8,80,"['tesla', 'model3']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1086982330873536512,False,https://twitter.com/gmbankrupt/status/1086749643298484225,0,,,,,,,,[],,,,
1086978645846097920,1086978645846097920,2019-01-20 13:27:58 UTC,2019-01-20,13:27:58,+0000,938495509026746368,fuedicho,Fuedicho,,"“A  lo largo de espacio hay energía, y es una mera cuestión de tiempo hasta que los hombres tengan éxito en sus mecanismos vinculados al  aprovechamiento de esa energía”.  Nikola Tesla #Fuedicho  https://t.co/EMU7uAaffy",es,[],[],['https://pbs.twimg.com/media/DxW5Qo1X0AEZ_Yg.jpg'],0,78,201,['fuedicho'],[],https://twitter.com/fuedicho/status/1086978645846097920,False,,1,https://pbs.twimg.com/media/DxW5Qo1X0AEZ_Yg.jpg,,,,,,,[],,,,
1086963806897606656,1086963806897606656,2019-01-20 12:29:01 UTC,2019-01-20,12:29:01,+0000,275686563,verge,The Verge,,Tesla’s Model 3 will be the prime target at upcoming hacker contest  https://t.co/YaFEqlpvT4  https://t.co/uZl87XtE3h,en,[],['https://www.theverge.com/2019/1/14/18182539/teslas-model-3-pwn2own-cansec-west-bug-bounty-hacked?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DxWr0i-W0AApUp8.jpg'],1,30,141,[],[],https://twitter.com/verge/status/1086963806897606656,False,,1,https://pbs.twimg.com/media/DxWr0i-W0AApUp8.jpg,,,,,,,[],,,,
