id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911686624836182016,911686624836182016,2017-09-23 20:20:04 UTC,2017-09-23,20:20:04,+0000,20562637,businessinsider,Business Insider,,"Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/Y2ESk240ki",en,[],[],[],54,691,1413,[],[],https://twitter.com/BusinessInsider/status/911686624836182016,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
911681605911089152,911681605911089152,2017-09-23 20:00:07 UTC,2017-09-23,20:00:07,+0000,275686563,verge,The Verge,,A nine-year-old reviews the Tesla Model X  https://t.co/5yfxYAQLQH  https://t.co/3pYnwSyIOx,en,[],['https://www.theverge.com/2017/9/22/16347986/kid-reviews-tesla-model-x?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DKbxlmkVoAACvhJ.jpg'],4,16,83,[],[],https://twitter.com/verge/status/911681605911089152,False,,1,https://pbs.twimg.com/media/DKbxlmkVoAACvhJ.jpg,,,,,,,[],,,,
911666987977334788,911666987977334788,2017-09-23 19:02:02 UTC,2017-09-23,19:02:02,+0000,275686563,verge,The Verge,,Tesla wants to turn some of its Supercharger stations into convenience stores  https://t.co/b3dTmxvRgP  https://t.co/jWD0S1R6Te,en,[],['https://www.theverge.com/2017/9/22/16350082/tesla-supercharger-convenience-store-gas-station?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DKbkSwgUMAAktfC.jpg'],5,42,123,[],[],https://twitter.com/verge/status/911666987977334788,False,,1,https://pbs.twimg.com/media/DKbkSwgUMAAktfC.jpg,,,,,,,[],,,,
911661315562856448,911661315562856448,2017-09-23 18:39:30 UTC,2017-09-23,18:39:30,+0000,2547943374,genelkultur3,Genel Kültür,,Nikola Tesla’nın İçinde Bulunduğu Zamanın Çok Ötesinde Biri Olduğunun 23 Eşsiz Kanıtı  https://t.co/6NBX7iW8TP  https://t.co/Ld7WRJNdnF,tr,[],['http://hergun1yenibilgi.com/nikola-teslanin-icinde-bulundugu-zamanin-cok-otesinde-biri-oldugunun-23-essiz-kaniti/'],['https://pbs.twimg.com/media/DKbfIRwW0AAulpX.jpg'],1,213,579,[],[],https://twitter.com/GenelKultur3/status/911661315562856448,False,,1,https://pbs.twimg.com/media/DKbfIRwW0AAulpX.jpg,,,,,,,[],,,,
911612948510015488,911612948510015488,2017-09-23 15:27:18 UTC,2017-09-23,15:27:18,+0000,25053299,fortunemagazine,FORTUNE,,Tesla wants to turn Superchargers into full-service convenience stores  https://t.co/0juRrzIDWj  https://t.co/JzKWGHQzYr,en,[],['http://for.tn/2ykm7a7'],['https://pbs.twimg.com/media/DKazJN8WkAAvAkm.jpg'],5,56,107,[],[],https://twitter.com/FortuneMagazine/status/911612948510015488,False,,1,https://pbs.twimg.com/media/DKazJN8WkAAvAkm.jpg,,,,,,,[],,,,
911597770573848576,911597770573848576,2017-09-23 14:26:59 UTC,2017-09-23,14:26:59,+0000,2148233600,electrekco,Electrek.co,,Close look at Tesla Model 3 with new deliveries  https://t.co/cStweSgHBw  https://t.co/qdoM0A7Z4g,en,[],['https://electrek.co/2017/09/23/tesla-model-3-close-look-new-deliveries/'],['https://pbs.twimg.com/media/DKalVLYXoAIKJon.jpg'],7,46,130,[],[],https://twitter.com/ElectrekCo/status/911597770573848576,False,,1,https://pbs.twimg.com/media/DKalVLYXoAIKJon.jpg,,,,,,,[],,,,
911582083331395585,911575990459023360,2017-09-23 13:24:39 UTC,2017-09-23,13:24:39,+0000,15447522,k8em0,Katie🌻Moussouris (she/her),,It's not fame. It's recognition. It's what @Oatmeal got us all to do for Nikola Tesla. Florence Nightingale is famous. As a nurse.,en,"[{'screen_name': 'oatmeal', 'name': 'the oatmeal', 'id': '4519121'}]",[],[],1,17,74,[],[],https://twitter.com/k8em0/status/911582083331395585,False,,0,,,,,,,,[],,,,
911541734710009856,911541734710009856,2017-09-23 10:44:19 UTC,2017-09-23,10:44:19,+0000,2385272859,leaderofhorde,Bogdan Bogdanovic,"{'type': 'Point', 'coordinates': [44.8124109, 20.29547389]}","Heading to Sacramento, extremely excited about new journey! 🤗 @ Aerodrom Nikola Tesla Beograd  https://t.co/jiO0nQGtE1",en,[],['https://www.instagram.com/p/BZYXCRsnmel/'],[],92,162,2506,[],[],https://twitter.com/LeaderOfHorde/status/911541734710009856,False,,0,,,,,,,,[],,,,
911515756805918720,911515756805918720,2017-09-23 09:01:06 UTC,2017-09-23,09:01:06,+0000,759251,cnn,CNN,,Tesla is dropping the cheapest version of the Model S sedan from its line-up  https://t.co/G8O6asfcrc,en,[],['http://cnn.it/2xYaZDL'],[],11,64,225,[],[],https://twitter.com/CNN/status/911515756805918720,False,,0,,,,,,,,[],,,,
911493087943385088,911493087943385088,2017-09-23 07:31:01 UTC,2017-09-23,07:31:01,+0000,91478624,forbes,Forbes,,"Proterra counters Tesla's 'beast' of a Semi with 1,100-mile-range electric bus  https://t.co/HF0Bna34MA  https://t.co/HPnBJNJ5Ip",en,[],['http://on.forbes.com/601982Rpv'],['https://pbs.twimg.com/media/DKZGIagXUAEEYoH.jpg'],6,62,119,[],[],https://twitter.com/Forbes/status/911493087943385088,False,,1,https://pbs.twimg.com/media/DKZGIagXUAEEYoH.jpg,,,,,,,[],,,,
