id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920068398255628288,920068398255628288,2017-10-16 23:26:14 UTC,2017-10-16,23:26:14,+0000,972651,mashable,Mashable,,Tesla reportedly shipped Powerpacks to Puerto Rico  https://t.co/ToNb3bHpnX  https://t.co/LgYl43IcOK,en,[],['http://on.mash.to/2gmrv9d'],['https://pbs.twimg.com/media/DMS9VLqW0AAmX1k.jpg'],3,58,124,[],[],https://twitter.com/mashable/status/920068398255628288,False,,1,https://pbs.twimg.com/media/DMS9VLqW0AAmX1k.jpg,,,,,,,[],,,,
920063454278569984,920063454278569984,2017-10-16 23:06:36 UTC,2017-10-16,23:06:36,+0000,112243365,futureshift,FutureShift,,Tesla reportedly ships Powerpacks to help rebuild Puerto Rico's devastated power grid  https://t.co/Gw0f0G2LMH  https://t.co/pLN5qHmIJz,en,[],['http://on.mash.to/2zdWvvZ'],['https://pbs.twimg.com/media/DMS41ZAX0AAvoW0.jpg'],4,85,183,[],[],https://twitter.com/futureshift/status/920063454278569984,False,,1,https://pbs.twimg.com/media/DMS41ZAX0AAvoW0.jpg,,,,,,,[],,,,
920042699822071808,920042699822071808,2017-10-16 21:44:07 UTC,2017-10-16,21:44:07,+0000,494054115,furkeyi,furkan duendue,,Buldum nicola tesla'ya yakalim bu gece,tr,[],[],[],1,0,57,[],[],https://twitter.com/furkeyi/status/920042699822071808,False,,0,,,,,,,,[],,,,
920015461156343810,920015461156343810,2017-10-16 19:55:53 UTC,2017-10-16,19:55:53,+0000,4116131,rmnatr,RMNATR,,.@elonmusk Test drove a Model S last week &amp; immediately placed an order. Came from an MB AMG! EV / @Tesla is the future of performance cars!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,6,125,[],[],https://twitter.com/RMNATR/status/920015461156343810,False,,0,,,,,,,,[],,,,
920010349155364870,920010349155364870,2017-10-16 19:35:34 UTC,2017-10-16,19:35:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 production bottlenecks are due to suppliers, says Oppenheimer after meeting with management  https://t.co/oRBiUYJEHm  https://t.co/8XIla92UO2",en,[],['https://electrek.co/2017/10/16/tesla-model-3-production-bottlenecks-suppliers-oppenheimer-meeting-management/'],['https://pbs.twimg.com/media/DMSIcpQU8AIwyQL.jpg'],3,32,106,[],[],https://twitter.com/ElectrekCo/status/920010349155364870,False,,1,https://pbs.twimg.com/media/DMSIcpQU8AIwyQL.jpg,,,,,,,[],,,,
920000037341581313,920000037341581313,2017-10-16 18:54:36 UTC,2017-10-16,18:54:36,+0000,20562637,businessinsider,Business Insider,,Tesla's massive batteries have reportedly started to arrive in Puerto Rico  https://t.co/a6gpPUd1ZZ  https://t.co/l7gc4BDV32,en,[],['http://read.bi/2xJsS4t'],['https://pbs.twimg.com/media/DMR_KGzX0AEofEy.jpg'],1,50,89,[],[],https://twitter.com/BusinessInsider/status/920000037341581313,False,,1,https://pbs.twimg.com/media/DMR_KGzX0AEofEy.jpg,,,,,,,[],,,,
919963797359431683,919963797359431683,2017-10-16 16:30:36 UTC,2017-10-16,16:30:36,+0000,704835627183788032,model3owners,Trev Page,,Got a report Tesla is testing a performance Model 3 at the track. Faster launches and has red brake callipers #model3 #tesla,en,[],[],[],20,29,204,"['model3', 'tesla']",[],https://twitter.com/Model3Owners/status/919963797359431683,False,,0,,,,,,,,[],,,,
919953680547315714,919953680547315714,2017-10-16 15:50:24 UTC,2017-10-16,15:50:24,+0000,16041234,rawstory,Raw Story,,"In Puerto Rico, Tesla is doing what Donald Trump isn’t  https://t.co/MQxtrOwCYu",en,[],['https://www.rawstory.com/2017/10/in-puerto-rico-tesla-is-doing-what-donald-trump-isnt/'],[],5,48,72,[],[],https://twitter.com/RawStory/status/919953680547315714,False,,0,,,,,,,,[],,,,
919950828802207744,919950828802207744,2017-10-16 15:39:04 UTC,2017-10-16,15:39:04,+0000,704835627183788032,model3owners,Trev Page,,Model 3 Supercharges like a monster! #tesla #model3 #supercharging  https://t.co/N8BTaPfn06,en,[],[],['https://pbs.twimg.com/media/DMRSYgfUQAMjAyv.jpg'],18,44,201,"['tesla', 'model3', 'supercharging']",[],https://twitter.com/Model3Owners/status/919950828802207744,False,,1,https://pbs.twimg.com/media/DMRSYgfUQAMjAyv.jpg,,,,,,,[],,,,
919923411836686336,919923411836686336,2017-10-16 13:50:07 UTC,2017-10-16,13:50:07,+0000,2884771,newsweek,Newsweek,,Tesla is fixing Puerto Rico because Donald Trump isn't  https://t.co/7SmgsxTu7n  https://t.co/9HtqP6YWWG,en,[],['http://bit.ly/2ze9b5M'],['https://pbs.twimg.com/media/DMQ5dzWUIAE-5Z7.jpg'],16,78,130,[],[],https://twitter.com/Newsweek/status/919923411836686336,False,,1,https://pbs.twimg.com/media/DMQ5dzWUIAE-5Z7.jpg,,,,,,,[],,,,
919923088988524545,919923088988524545,2017-10-16 13:48:50 UTC,2017-10-16,13:48:50,+0000,282218825,prfaa,PRFAA,,.@Tesla starts shipping Powerpacks to Puerto Rico.  https://t.co/VRXDCN7pOy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2017/10/15/tesla-powerpacks-puerto-rico/'],[],16,147,237,[],[],https://twitter.com/PRFAA/status/919923088988524545,False,,0,,,,,,,,[],,,,
919911288788193281,919911288788193281,2017-10-16 13:01:57 UTC,2017-10-16,13:01:57,+0000,481543723,bilimvegercek,Bilim ve Gerçek,,Tesla'yla BMW'nin yanından uçarak geçen tır  https://t.co/adHYddKJVl,tr,[],[],[],14,214,769,[],[],https://twitter.com/BilimVeGercek/status/919911288788193281,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/919911158706049024/pu/img/aS1t_xXc9NO7mA6y.jpg,,,,,,,[],,,,
919909002397536256,919907784027754496,2017-10-16 12:52:51 UTC,2017-10-16,12:52:51,+0000,2030711,matthewstoller,Matt Stoller,,Tesla fired pro-union workers this week.  https://t.co/vayP0RG25t  https://t.co/NJ5nVhki5k,en,[],['http://www.mercurynews.com/2017/10/13/4819750/'],['https://pbs.twimg.com/media/DMQsVNrVwAAtzyg.jpg'],4,93,50,[],[],https://twitter.com/matthewstoller/status/919909002397536256,False,,1,https://pbs.twimg.com/media/DMQsVNrVwAAtzyg.jpg,,,,,,,[],,,,
919896724730195968,919896724730195968,2017-10-16 12:04:04 UTC,2017-10-16,12:04:04,+0000,412758488,tylerdan16,Tyler Daniels,,Does a self-driving Tesla stop if a cop tries to pull it over? It would really suck to wake up from a nap to spike strips and helicopters.,en,[],[],[],0,1,51,[],[],https://twitter.com/TylerDan16/status/919896724730195968,False,,0,,,,,,,,[],,,,
919884447620718593,919884447620718593,2017-10-16 11:15:17 UTC,2017-10-16,11:15:17,+0000,1560875191,degenrolf,Rolf Degen,,What Tesla won't tell you:  Paper argues that the safety benefits of automated driving are artificially inflated.  https://t.co/tg85GEteU3  https://t.co/KEfCxlIpWV,en,[],['http://www.sciencedirect.com/science/article/pii/S0925753517304198'],['https://pbs.twimg.com/media/DMQV8ddX4AA6Xbf.jpg'],6,37,56,[],[],https://twitter.com/DegenRolf/status/919884447620718593,False,,1,https://pbs.twimg.com/media/DMQV8ddX4AA6Xbf.jpg,,,,,,,[],,,,
919874265306095616,919874265306095616,2017-10-16 10:34:49 UTC,2017-10-16,10:34:49,+0000,2148233600,electrekco,Electrek.co,,Tesla unveils new dual connector charge port design for Model S and Model X  https://t.co/NtWt8stp8Z  https://t.co/fSznxrcwS2,en,[],['https://electrek.co/2017/10/16/tesla-new-dual-charge-port-design-model-s-model-x/'],['https://pbs.twimg.com/media/DMQMwbRW0AI_DJw.jpg'],17,66,174,[],[],https://twitter.com/ElectrekCo/status/919874265306095616,False,,1,https://pbs.twimg.com/media/DMQMwbRW0AI_DJw.jpg,,,,,,,[],,,,
919857328056397824,919857328056397824,2017-10-16 09:27:31 UTC,2017-10-16,09:27:31,+0000,2148233600,electrekco,Electrek.co,,Tesla is going 'on tour' in the UK to keep sales momentum  https://t.co/ab1eUrqecx,en,[],['https://electrek.co/2017/10/16/tesla-on-tour-uk-sales-momentum/'],[],1,20,76,[],[],https://twitter.com/ElectrekCo/status/919857328056397824,False,,0,,,,,,,,[],,,,
